"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-01-01 00:00","1979","01","01","00:00"," ","-28,40","","-33,10","","64,00","","35,00","","48,00","","1,20","","103,03","","","","-47,00","","Cristaux de glace,Poudrerie élevée"
"1979-01-01 01:00","1979","01","01","01:00"," ","-28,50","","-33,30","","63,00","","36,00","","46,00","","24,10","","103,03","","","","-46,00","","Cristaux de glace"
"1979-01-01 02:00","1979","01","01","02:00"," ","-26,90","","-31,70","","63,00","","36,00","","54,00","","3,20","","102,93","","","","-45,00","","Cristaux de glace,Poudrerie élevée"
"1979-01-01 03:00","1979","01","01","03:00"," ","-25,70","","-30,60","","64,00","","1,00","","52,00","","1,20","","102,93","","","","-43,00","","Cristaux de glace,Poudrerie élevée"
"1979-01-01 04:00","1979","01","01","04:00"," ","-25,50","","-29,80","","67,00","","1,00","","56,00","","0,40","","102,90","","","","-44,00","","Cristaux de glace,Poudrerie élevée"
"1979-01-01 05:00","1979","01","01","05:00"," ","-27,50","","-32,40","","63,00","","1,00","","56,00","","0,40","","102,90","","","","-46,00","","Cristaux de glace,Poudrerie élevée"
"1979-01-01 06:00","1979","01","01","06:00"," ","-27,20","","-31,80","","65,00","","1,00","","52,00","","1,60","","102,90","","","","-45,00","","Cristaux de glace,Poudrerie élevée"
"1979-01-01 07:00","1979","01","01","07:00"," ","-27,40","","-32,00","","65,00","","1,00","","59,00","","1,20","","102,73","","","","-47,00","","Cristaux de glace,Poudrerie élevée"
"1979-01-01 08:00","1979","01","01","08:00"," ","-27,20","","-32,20","","62,00","","36,00","","52,00","","1,20","","102,66","","","","-45,00","","Cristaux de glace,Poudrerie élevée"
"1979-01-01 09:00","1979","01","01","09:00"," ","-26,60","","-31,30","","64,00","","1,00","","56,00","","0,20","","102,59","","","","-45,00","","Cristaux de glace,Poudrerie élevée"
"1979-01-01 10:00","1979","01","01","10:00"," ","-25,20","","-29,70","","66,00","","36,00","","56,00","","0,20","","102,49","","","","-43,00","","Cristaux de glace,Poudrerie élevée"
"1979-01-01 11:00","1979","01","01","11:00"," ","-22,70","","-26,90","","69,00","","36,00","","46,00","","0,40","","102,39","","","","-39,00","","Cristaux de glace,Poudrerie élevée"
"1979-01-01 12:00","1979","01","01","12:00"," ","-20,90","","-25,10","","69,00","","34,00","","46,00","","1,60","","102,36","","","","-36,00","","Cristaux de glace,Brouillard de glace,Poudrerie élevée"
"1979-01-01 13:00","1979","01","01","13:00"," ","-20,90","","-25,10","","69,00","","34,00","","46,00","","0,80","","102,29","","","","-36,00","","Cristaux de glace,Poudrerie élevée"
