"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-04-01 00:00","1976","04","01","00:00"," ","-15,60","","-20,60","","65,00","","9,00","","50,00","","0,00","","99,60","","","","-29,00","","Neige modérée,Poudrerie élevée"
"1976-04-01 01:00","1976","04","01","01:00"," ","-15,60","","-20,60","","68,00","","9,00","","48,00","","0,00","","99,45","","","","-29,00","","Neige modérée,Poudrerie élevée"
"1976-04-01 02:00","1976","04","01","02:00"," ","-15,00","","-20,00","","64,00","","9,00","","45,00","","0,00","","99,30","","","","-28,00","","Neige modérée,Poudrerie élevée"
"1976-04-01 03:00","1976","04","01","03:00"," ","-15,00","","-20,00","","66,00","","9,00","","60,00","","0,00","","99,06","","","","-30,00","","Neige modérée,Poudrerie élevée"
"1976-04-01 04:00","1976","04","01","04:00"," ","-15,00","","-20,00","","66,00","","9,00","","56,00","","0,00","","98,88","","","","-29,00","","Neige modérée,Poudrerie élevée"
"1976-04-01 05:00","1976","04","01","05:00"," ","-14,40","","-19,40","","68,00","","8,00","","45,00","","0,00","","98,74","","","","-27,00","","Neige modérée,Poudrerie élevée"
"1976-04-01 06:00","1976","04","01","06:00"," ","-14,40","","-18,90","","67,00","","8,00","","56,00","","0,00","","98,61","","","","-28,00","","Neige modérée,Poudrerie élevée"
"1976-04-01 07:00","1976","04","01","07:00"," ","-14,40","","-18,90","","68,00","","7,00","","40,00","","0,00","","98,56","","","","-27,00","","Neige modérée,Poudrerie élevée"
"1976-04-01 08:00","1976","04","01","08:00"," ","-14,40","","-18,90","","69,00","","6,00","","37,00","","0,20","","98,51","","","","-26,00","","Neige modérée,Poudrerie élevée"
"1976-04-01 09:00","1976","04","01","09:00"," ","-14,40","","-18,90","","68,00","","3,00","","34,00","","1,20","","98,50","","","","-26,00","","Neige,Poudrerie élevée"
"1976-04-01 10:00","1976","04","01","10:00"," ","-14,40","","-18,90","","68,00","","3,00","","35,00","","0,80","","98,52","","","","-26,00","","Neige,Poudrerie élevée"
"1976-04-01 11:00","1976","04","01","11:00"," ","-14,40","","-19,40","","66,00","","2,00","","37,00","","0,80","","98,58","","","","-26,00","","Neige,Poudrerie élevée"
"1976-04-01 12:00","1976","04","01","12:00"," ","-14,40","","-18,90","","69,00","","36,00","","40,00","","0,40","","98,62","","","","-27,00","","Neige,Poudrerie élevée"
"1976-04-01 13:00","1976","04","01","13:00"," ","-13,90","","-18,90","","68,00","","34,00","","42,00","","0,40","","98,70","","","","-26,00","","Poudrerie élevée"
"1976-04-01 14:00","1976","04","01","14:00"," ","-14,40","","-18,90","","67,00","","34,00","","45,00","","0,40","","98,79","","","","-27,00","","Poudrerie élevée"
"1976-04-01 15:00","1976","04","01","15:00"," ","-14,40","","-19,40","","66,00","","34,00","","39,00","","0,40","","98,94","","","","-27,00","","Poudrerie élevée"
"1976-04-01 16:00","1976","04","01","16:00"," ","-14,40","","-19,40","","66,00","","34,00","","48,00","","0,40","","99,12","","","","-28,00","","Poudrerie élevée"
"1976-04-01 17:00","1976","04","01","17:00"," ","-15,00","","-20,60","","65,00","","35,00","","53,00","","0,00","","99,31","","","","-29,00","","Poudrerie élevée"
"1976-04-01 18:00","1976","04","01","18:00"," ","-15,60","","-21,10","","63,00","","35,00","","58,00","","0,00","","99,48","","","","-30,00","","Poudrerie élevée"
"1976-04-01 19:00","1976","04","01","19:00"," ","-16,70","","-22,20","","62,00","","35,00","","58,00","","0,40","","99,69","","","","-32,00","","Poudrerie élevée"
"1976-04-01 20:00","1976","04","01","20:00"," ","-17,20","","-22,80","","63,00","","35,00","","51,00","","0,40","","99,91","","","","-32,00","","Poudrerie élevée"
"1976-04-01 21:00","1976","04","01","21:00"," ","-19,40","","-25,00","","62,00","","35,00","","50,00","","1,00","","100,09","","","","-35,00","","Poudrerie élevée"
"1976-04-01 22:00","1976","04","01","22:00"," ","-20,00","","-25,60","","61,00","","35,00","","47,00","","1,20","","100,26","","","","-35,00","","Poudrerie élevée"
"1976-04-01 23:00","1976","04","01","23:00"," ","-20,00","","-26,10","","60,00","","35,00","","47,00","","1,20","","100,41","","","","-35,00","","Poudrerie élevée"
"1976-04-02 00:00","1976","04","02","00:00"," ","-21,10","","-27,20","","59,00","","33,00","","42,00","","1,20","","100,59","","","","-36,00","","Poudrerie élevée"
"1976-04-02 01:00","1976","04","02","01:00"," ","-22,80","","-28,90","","58,00","","34,00","","48,00","","0,80","","100,76","","","","-39,00","","Poudrerie élevée"
"1976-04-02 02:00","1976","04","02","02:00"," ","-22,80","","-28,90","","59,00","","34,00","","53,00","","0,40","","100,88","","","","-40,00","","Poudrerie élevée"
"1976-04-02 03:00","1976","04","02","03:00"," ","-23,30","","-29,40","","56,00","","34,00","","53,00","","0,40","","101,06","","","","-40,00","","Poudrerie élevée"
"1976-04-02 04:00","1976","04","02","04:00"," ","-23,30","","-29,40","","57,00","","32,00","","27,00","","16,10","","101,30","","","","-36,00","","Dégagé"
"1976-04-02 05:00","1976","04","02","05:00"," ","-24,40","","-30,60","","56,00","","32,00","","26,00","","24,10","","101,40","","","","-37,00","","Généralement dégagé"
"1976-04-02 06:00","1976","04","02","06:00"," ","-25,60","","-31,70","","55,00","","32,00","","37,00","","24,10","","101,53","","","","-41,00","","Généralement nuageux"
"1976-04-02 07:00","1976","04","02","07:00"," ","-25,00","","-31,10","","55,00","","32,00","","47,00","","9,70","","101,56","","","","-42,00","","Poudrerie élevée"
