"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-01-01 00:00","1997","01","01","00:00"," ","-38,30","","-42,30","","66,00","","22,00","","4,00","","25,00","","102,15","","","","-44,00","","Cristaux de glace"
"1997-01-01 01:00","1997","01","01","01:00"," ","-39,60","","-43,30","","68,00","","0,00","","0,00","","24,10","","102,22","","","","","","Cristaux de glace"
"1997-01-01 02:00","1997","01","01","02:00"," ","-39,00","","-43,40","","63,00","","0,00","","0,00","","24,10","","102,19","","","","","","Cristaux de glace"
"1997-01-01 03:00","1997","01","01","03:00"," ","-39,40","","-43,50","","65,00","","0,00","","0,00","","24,10","","102,25","","","","","","Cristaux de glace"
"1997-01-01 04:00","1997","01","01","04:00"," ","-40,00","","-42,80","","74,00","","0,00","","0,00","","24,10","","102,25","","","","","","Cristaux de glace"
"1997-01-01 05:00","1997","01","01","05:00"," ","-40,70","","-43,50","","74,00","","0,00","","0,00","","24,10","","102,25","","","","","","Cristaux de glace"
"1997-01-01 06:00","1997","01","01","06:00"," ","-40,60","","-42,20","","85,00","","0,00","","0,00","","24,10","","102,22","","","","","","Cristaux de glace"
"1997-01-01 07:00","1997","01","01","07:00"," ","-40,10","","-43,40","","71,00","","0,00","","0,00","","24,10","","102,25","","","","","","Cristaux de glace"
"1997-01-01 08:00","1997","01","01","08:00"," ","-39,90","","-43,30","","70,00","","0,00","","0,00","","24,10","","102,19","","","","","","Cristaux de glace"
"1997-01-01 09:00","1997","01","01","09:00"," ","-39,30","","-42,90","","69,00","","0,00","","0,00","","32,20","","102,19","","","","","","Cristaux de glace"
