"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-03-01 00:00","1960","03","01","00:00"," ","-28,30","","-32,80","","64,00","","36,00","","68,00","","0,20","","102,70","","","","-49,00","","Poudrerie élevée"
"1960-03-01 01:00","1960","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 02:00","1960","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 03:00","1960","03","01","03:00"," ","-29,40","","-36,70","","50,00","","34,00","","42,00","","0,40","","102,92","","","","-47,00","","Poudrerie élevée"
"1960-03-01 04:00","1960","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 05:00","1960","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 06:00","1960","03","01","06:00"," ","-29,40","","-39,40","","37,00","","34,00","","45,00","","0,40","","102,85","","","","-47,00","","Poudrerie élevée"
"1960-03-01 07:00","1960","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 08:00","1960","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 09:00","1960","03","01","09:00"," ","-28,90","","-37,20","","45,00","","34,00","","61,00","","0,20","","102,66","","","","-49,00","","Poudrerie élevée"
