"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-09-01 00:00","1984","09","01","00:00"," ","2,80","","0,60","","86,00","","31,00","","28,00","","24,10","","100,47","","","","","","Nuageux"
"1984-09-01 01:00","1984","09","01","01:00"," ","2,60","","0,60","","87,00","","31,00","","26,00","","19,30","","100,43","","","","","","Nuageux"
"1984-09-01 02:00","1984","09","01","02:00"," ","2,40","","0,90","","90,00","","31,00","","24,00","","19,30","","100,43","","","","","","Pluie"
"1984-09-01 03:00","1984","09","01","03:00"," ","2,20","","0,80","","90,00","","32,00","","26,00","","12,90","","100,43","","","","","","Pluie"
"1984-09-01 04:00","1984","09","01","04:00"," ","1,90","","1,00","","94,00","","31,00","","30,00","","12,90","","100,43","","","","","","Pluie"
"1984-09-01 05:00","1984","09","01","05:00"," ","2,20","","1,20","","93,00","","30,00","","30,00","","19,30","","100,43","","","","","","Nuageux"
"1984-09-01 06:00","1984","09","01","06:00"," ","2,20","","1,30","","93,00","","31,00","","26,00","","19,30","","100,47","","","","","","Nuageux"
"1984-09-01 07:00","1984","09","01","07:00"," ","2,80","","1,60","","92,00","","32,00","","24,00","","12,90","","100,50","","","","","","Pluie"
"1984-09-01 08:00","1984","09","01","08:00"," ","3,30","","2,20","","93,00","","32,00","","33,00","","19,30","","100,50","","","","","","Pluie"
"1984-09-01 09:00","1984","09","01","09:00"," ","3,60","","2,10","","90,00","","32,00","","33,00","","19,30","","100,53","","","","","","Pluie"
"1984-09-01 10:00","1984","09","01","10:00"," ","4,50","","2,00","","84,00","","33,00","","33,00","","32,20","","100,60","","","","","","Nuageux"
"1984-09-01 11:00","1984","09","01","11:00"," ","4,60","","2,00","","83,00","","33,00","","31,00","","32,20","","100,63","","","","","","Pluie"
"1984-09-01 12:00","1984","09","01","12:00"," ","4,80","","2,50","","85,00","","33,00","","30,00","","24,10","","100,70","","","","","","Pluie"
"1984-09-01 13:00","1984","09","01","13:00"," ","4,70","","2,50","","85,00","","33,00","","30,00","","24,10","","100,74","","","","","","Généralement nuageux"
"1984-09-01 14:00","1984","09","01","14:00"," ","4,40","","1,60","","82,00","","32,00","","35,00","","24,10","","100,84","","","","","","Pluie"
"1984-09-01 15:00","1984","09","01","15:00"," ","4,60","","2,30","","85,00","","33,00","","30,00","","32,20","","100,87","","","","","","Généralement nuageux"
"1984-09-01 16:00","1984","09","01","16:00"," ","4,70","","1,50","","80,00","","33,00","","31,00","","32,20","","100,94","","","","","","Généralement nuageux"
"1984-09-01 17:00","1984","09","01","17:00"," ","3,80","","1,20","","83,00","","33,00","","24,00","","32,20","","100,97","","","","","","Averses de pluie"
