"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-10-01 00:00","1961","10","01","00:00"," ","-7,80","","-10,00","","84,00","","34,00","","26,00","","40,20","","101,44","","","","-16,00","","Généralement dégagé"
"1961-10-01 01:00","1961","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 02:00","1961","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 03:00","1961","10","01","03:00"," ","-11,70","","-13,90","","84,00","","34,00","","32,00","","24,10","","101,47","","","","-22,00","","Cristaux de glace"
"1961-10-01 04:00","1961","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 05:00","1961","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 06:00","1961","10","01","06:00"," ","-13,30","","-15,60","","84,00","","34,00","","32,00","","12,90","","101,49","","","","-24,00","","Cristaux de glace"
"1961-10-01 07:00","1961","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 08:00","1961","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 09:00","1961","10","01","09:00"," ","-12,20","","-14,40","","85,00","","34,00","","32,00","","16,10","","101,43","","","","-23,00","","Généralement dégagé"
"1961-10-01 10:00","1961","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 11:00","1961","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 12:00","1961","10","01","12:00"," ","-9,40","","-11,10","","88,00","","34,00","","16,00","","40,20","","101,44","","","","-16,00","","Généralement dégagé"
"1961-10-01 13:00","1961","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 14:00","1961","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 15:00","1961","10","01","15:00"," ","-7,80","","-10,60","","79,00","","36,00","","10,00","","40,20","","101,42","","","","-13,00","","Généralement nuageux"
"1961-10-01 16:00","1961","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 17:00","1961","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 18:00","1961","10","01","18:00"," ","-7,80","","-10,00","","84,00","","2,00","","10,00","","40,20","","101,34","","","","-13,00","","Généralement nuageux"
"1961-10-01 19:00","1961","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 20:00","1961","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 21:00","1961","10","01","21:00"," ","-10,60","","-12,20","","87,00","","36,00","","3,00","","40,20","","101,28","","","","-12,00","","Dégagé"
"1961-10-01 22:00","1961","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 23:00","1961","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-02 00:00","1961","10","02","00:00"," ","-7,20","","-8,90","","87,00","","32,00","","23,00","","40,20","","101,18","","","","-15,00","","Généralement dégagé"
"1961-10-02 01:00","1961","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-02 02:00","1961","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-02 03:00","1961","10","02","03:00"," ","-11,70","","-13,30","","88,00","","36,00","","19,00","","40,20","","101,16","","","","-20,00","","Généralement dégagé"
"1961-10-02 04:00","1961","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-02 05:00","1961","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-02 06:00","1961","10","02","06:00"," ","-7,80","","-8,90","","91,00","","0,00","","0,00","","1,20","","101,16","","","","","","Brouillard"
"1961-10-02 07:00","1961","10","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-02 08:00","1961","10","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-02 09:00","1961","10","02","09:00"," ","-6,10","","-7,80","","89,00","","34,00","","16,00","","3,20","","101,17","","","","-12,00","","Brouillard"
"1961-10-02 10:00","1961","10","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-02 11:00","1961","10","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-02 12:00","1961","10","02","12:00"," ","-3,90","","-5,00","","93,00","","32,00","","8,00","","24,10","","101,19","","","","-7,00","","Neige"
"1961-10-02 13:00","1961","10","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-02 14:00","1961","10","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-02 15:00","1961","10","02","15:00"," ","-2,80","","-3,30","","94,00","","32,00","","10,00","","32,20","","101,19","","","","-7,00","","Nuageux"
