"Nom de la Station","BAKER LAKE A"
"Province","NUNAVUT"
"Latitude","64,30"
"Longitude","-96,08"
"Altitude","18,60"
"Identification Climat","2300500"
"Identification OMM","71926"
"Identification TC","YBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-11-01 00:00","1963","11","01","00:00"," ","-16,10","","-19,40","","76,00","","34,00","","34,00","","19,30","","101,81","","","","-28,00","","Neige"
"1963-11-01 01:00","1963","11","01","01:00"," ","-16,10","","-18,30","","83,00","","34,00","","29,00","","24,10","","101,84","","","","-27,00","","Nuageux"
"1963-11-01 02:00","1963","11","01","02:00"," ","-16,10","","-19,40","","76,00","","34,00","","29,00","","24,10","","101,84","","","","-27,00","","Nuageux"
"1963-11-01 03:00","1963","11","01","03:00"," ","-16,70","","-19,40","","80,00","","34,00","","32,00","","24,10","","101,85","","","","-29,00","","Nuageux"
"1963-11-01 04:00","1963","11","01","04:00"," ","-16,70","","-19,40","","78,00","","34,00","","32,00","","24,10","","101,85","","","","-29,00","","Nuageux"
"1963-11-01 05:00","1963","11","01","05:00"," ","-17,20","","-20,00","","77,00","","34,00","","29,00","","24,10","","101,84","","","","-29,00","","Nuageux"
"1963-11-01 06:00","1963","11","01","06:00"," ","-17,20","","-19,40","","82,00","","34,00","","32,00","","24,10","","101,82","","","","-29,00","","Nuageux"
"1963-11-01 07:00","1963","11","01","07:00"," ","-17,20","","-19,40","","82,00","","34,00","","29,00","","24,10","","101,81","","","","-29,00","","Nuageux"
"1963-11-01 08:00","1963","11","01","08:00"," ","-17,20","","-19,40","","82,00","","34,00","","27,00","","19,30","","101,81","","","","-28,00","","Nuageux"
"1963-11-01 09:00","1963","11","01","09:00"," ","-17,80","","-20,00","","82,00","","34,00","","31,00","","24,10","","101,80","","","","-30,00","","Généralement nuageux"
"1963-11-01 10:00","1963","11","01","10:00"," ","-17,20","","-20,00","","80,00","","34,00","","26,00","","24,10","","101,81","","","","-28,00","","Généralement nuageux"
"1963-11-01 11:00","1963","11","01","11:00"," ","-17,20","","-20,00","","77,00","","34,00","","31,00","","24,10","","101,82","","","","-29,00","","Généralement nuageux"
"1963-11-01 12:00","1963","11","01","12:00"," ","-18,30","","-22,20","","73,00","","34,00","","29,00","","24,10","","101,78","","","","-30,00","","Généralement nuageux"
"1963-11-01 13:00","1963","11","01","13:00"," ","-18,30","","-22,20","","70,00","","34,00","","24,00","","24,10","","101,76","","","","-29,00","","Généralement dégagé"
"1963-11-01 14:00","1963","11","01","14:00"," ","-18,30","","-21,70","","76,00","","34,00","","23,00","","24,10","","101,74","","","","-29,00","","Généralement dégagé"
"1963-11-01 15:00","1963","11","01","15:00"," ","-18,30","","-21,70","","76,00","","34,00","","32,00","","24,10","","101,75","","","","-31,00","","Généralement dégagé"
"1963-11-01 16:00","1963","11","01","16:00"," ","-18,90","","-21,70","","78,00","","34,00","","23,00","","24,10","","101,79","","","","-30,00","","Généralement dégagé"
"1963-11-01 17:00","1963","11","01","17:00"," ","-19,40","","-22,80","","74,00","","36,00","","23,00","","24,10","","101,74","","","","-30,00","","Généralement dégagé"
"1963-11-01 18:00","1963","11","01","18:00"," ","-18,90","","-21,70","","78,00","","27,00","","8,00","","24,10","","101,68","","","","-25,00","","Généralement nuageux"
"1963-11-01 19:00","1963","11","01","19:00"," ","-16,70","","-19,40","","80,00","","34,00","","14,00","","24,10","","101,60","","","","-25,00","","Généralement nuageux"
"1963-11-01 20:00","1963","11","01","20:00"," ","-16,10","","-18,90","","81,00","","34,00","","11,00","","24,10","","101,58","","","","-23,00","","Généralement nuageux"
"1963-11-01 21:00","1963","11","01","21:00"," ","-16,10","","-18,90","","79,00","","34,00","","13,00","","24,10","","101,55","","","","-24,00","","Généralement nuageux"
"1963-11-01 22:00","1963","11","01","22:00"," ","-15,60","","-18,90","","77,00","","34,00","","19,00","","24,10","","101,53","","","","-25,00","","Neige"
"1963-11-01 23:00","1963","11","01","23:00"," ","-17,20","","-21,70","","70,00","","2,00","","19,00","","24,10","","101,49","","","","-27,00","","Généralement dégagé"
