"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-12-01 00:00","1960","12","01","00:00"," ","-8,30","","-10,60","","84,00","","14,00","","5,00","","8,00","","100,90","","","","-11,00","","Neige"
"1960-12-01 01:00","1960","12","01","01:00"," ","-7,80","","-10,00","","86,00","","5,00","","8,00","","6,40","","100,88","","","","-12,00","","Neige"
"1960-12-01 02:00","1960","12","01","02:00"," ","-7,80","","-10,60","","80,00","","7,00","","10,00","","19,30","","100,89","","","","-13,00","","Neige"
"1960-12-01 03:00","1960","12","01","03:00"," ","-8,90","","-10,60","","86,00","","9,00","","8,00","","8,00","","100,91","","","","-13,00","","Neige"
"1960-12-01 04:00","1960","12","01","04:00"," ","-9,40","","-11,70","","82,00","","11,00","","6,00","","24,10","","100,94","","","","-13,00","","Neige"
"1960-12-01 05:00","1960","12","01","05:00"," ","-10,00","","-12,80","","80,00","","9,00","","13,00","","24,10","","100,94","","","","-16,00","","Neige"
"1960-12-01 06:00","1960","12","01","06:00"," ","-11,70","","-14,40","","81,00","","9,00","","16,00","","24,10","","100,95","","","","-19,00","","Neige"
"1960-12-01 07:00","1960","12","01","07:00"," ","-13,30","","-15,00","","86,00","","11,00","","16,00","","4,80","","100,94","","","","-21,00","","Neige"
"1960-12-01 08:00","1960","12","01","08:00"," ","-13,30","","-15,60","","84,00","","11,00","","21,00","","19,30","","100,94","","","","-22,00","","Neige"
"1960-12-01 09:00","1960","12","01","09:00"," ","-13,30","","-16,10","","80,00","","11,00","","16,00","","19,30","","100,92","","","","-21,00","","Neige"
"1960-12-01 10:00","1960","12","01","10:00"," ","-12,20","","-15,00","","80,00","","11,00","","19,00","","12,90","","100,89","","","","-20,00","","Neige"
"1960-12-01 11:00","1960","12","01","11:00"," ","-11,70","","-14,40","","81,00","","11,00","","16,00","","9,70","","100,83","","","","-19,00","","Neige"
"1960-12-01 12:00","1960","12","01","12:00"," ","-9,40","","-12,80","","78,00","","11,00","","16,00","","6,40","","100,80","","","","-16,00","","Neige"
"1960-12-01 13:00","1960","12","01","13:00"," ","-8,90","","-11,70","","81,00","","11,00","","13,00","","12,90","","100,74","","","","-15,00","","Neige"
"1960-12-01 14:00","1960","12","01","14:00"," ","-8,90","","-11,70","","80,00","","11,00","","8,00","","12,90","","100,72","","","","-13,00","","Neige"
"1960-12-01 15:00","1960","12","01","15:00"," ","-7,80","","-10,60","","82,00","","11,00","","8,00","","12,90","","100,71","","","","-12,00","","Neige"
