"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1964-01-01 00:00","1964","01","01","00:00"," ","-5,60","","-6,70","","92,00","","20,00","","29,00","","16,10","","99,18","","","","-14,00","","Nuageux"
"1964-01-01 01:00","1964","01","01","01:00"," ","-4,40","","-6,10","","86,00","","20,00","","32,00","","12,90","","99,18","","","","-12,00","","Neige"
"1964-01-01 02:00","1964","01","01","02:00"," ","-4,40","","-6,10","","90,00","","20,00","","31,00","","12,90","","99,18","","","","-12,00","","Neige"
"1964-01-01 03:00","1964","01","01","03:00"," ","-4,40","","-6,10","","89,00","","20,00","","37,00","","12,90","","99,18","","","","-13,00","","Neige"
"1964-01-01 04:00","1964","01","01","04:00"," ","-4,40","","-6,10","","89,00","","20,00","","29,00","","12,90","","99,16","","","","-12,00","","Neige"
"1964-01-01 05:00","1964","01","01","05:00"," ","-4,40","","-6,10","","89,00","","20,00","","29,00","","16,10","","99,14","","","","-12,00","","Nuageux"
"1964-01-01 06:00","1964","01","01","06:00"," ","-3,30","","-4,40","","91,00","","20,00","","27,00","","16,10","","99,08","","","","-10,00","","Nuageux"
"1964-01-01 07:00","1964","01","01","07:00"," ","-2,80","","-4,40","","89,00","","20,00","","37,00","","16,10","","98,99","","","","-11,00","","Neige"
"1964-01-01 08:00","1964","01","01","08:00"," ","-2,80","","-4,40","","88,00","","20,00","","39,00","","16,10","","98,92","","","","-11,00","","Nuageux"
"1964-01-01 09:00","1964","01","01","09:00"," ","-2,80","","-3,30","","95,00","","20,00","","32,00","","8,00","","98,88","","","","-10,00","","Neige,Brouillard"
"1964-01-01 10:00","1964","01","01","10:00"," ","-2,80","","-4,40","","90,00","","20,00","","40,00","","8,00","","98,80","","","","-11,00","","Neige,Brouillard"
"1964-01-01 11:00","1964","01","01","11:00"," ","-2,80","","-3,30","","94,00","","18,00","","40,00","","1,60","","98,75","","","","-11,00","","Neige,Brouillard"
"1964-01-01 12:00","1964","01","01","12:00"," ","-2,80","","-3,90","","93,00","","20,00","","35,00","","3,20","","98,69","","","","-11,00","","Neige,Brouillard"
"1964-01-01 13:00","1964","01","01","13:00"," ","-2,80","","-3,30","","95,00","","18,00","","31,00","","1,20","","98,58","","","","-10,00","","Neige,Brouillard"
"1964-01-01 14:00","1964","01","01","14:00"," ","-2,80","","-3,30","","94,00","","18,00","","42,00","","1,20","","98,52","","","","-11,00","","Neige,Brouillard"
"1964-01-01 15:00","1964","01","01","15:00"," ","-2,80","","-3,30","","94,00","","14,00","","37,00","","1,20","","98,47","","","","-11,00","","Neige,Brouillard"
"1964-01-01 16:00","1964","01","01","16:00"," ","-2,80","","-3,30","","96,00","","18,00","","32,00","","1,20","","98,42","","","","-10,00","","Neige,Brouillard"
"1964-01-01 17:00","1964","01","01","17:00"," ","-2,80","","-3,30","","96,00","","20,00","","24,00","","1,20","","98,40","","","","-9,00","","Neige"
"1964-01-01 18:00","1964","01","01","18:00"," ","-2,80","","-3,90","","92,00","","20,00","","24,00","","6,40","","98,34","","","","-9,00","","Neige"
"1964-01-01 19:00","1964","01","01","19:00"," ","-3,30","","-3,90","","95,00","","20,00","","24,00","","4,80","","98,32","","","","-10,00","","Neige"
"1964-01-01 20:00","1964","01","01","20:00"," ","-3,30","","-4,40","","92,00","","23,00","","26,00","","4,80","","98,28","","","","-10,00","","Neige"
"1964-01-01 21:00","1964","01","01","21:00"," ","-3,30","","-4,40","","91,00","","20,00","","32,00","","8,00","","98,25","","","","-11,00","","Neige"
"1964-01-01 22:00","1964","01","01","22:00"," ","-3,30","","-4,40","","91,00","","23,00","","34,00","","8,00","","98,17","","","","-11,00","","Neige"
"1964-01-01 23:00","1964","01","01","23:00"," ","-3,30","","-4,40","","91,00","","23,00","","27,00","","9,70","","98,15","","","","-10,00","","Neige"
"1964-01-02 00:00","1964","01","02","00:00"," ","-7,20","","-8,30","","91,00","","36,00","","34,00","","9,70","","98,20","","","","-16,00","","Neige"
"1964-01-02 01:00","1964","01","02","01:00"," ","-7,80","","-10,00","","86,00","","36,00","","21,00","","9,70","","98,32","","","","-15,00","","Neige"
"1964-01-02 02:00","1964","01","02","02:00"," ","-7,80","","-10,00","","86,00","","36,00","","23,00","","9,70","","98,42","","","","-16,00","","Neige"
"1964-01-02 03:00","1964","01","02","03:00"," ","-7,80","","-10,00","","84,00","","36,00","","32,00","","9,70","","98,62","","","","-17,00","","Neige"
"1964-01-02 04:00","1964","01","02","04:00"," ","-7,80","","-10,00","","83,00","","36,00","","31,00","","9,70","","98,70","","","","-17,00","","Neige"
"1964-01-02 05:00","1964","01","02","05:00"," ","-12,20","","-15,60","","75,00","","36,00","","23,00","","16,10","","98,83","","","","-21,00","","Généralement dégagé"
"1964-01-02 06:00","1964","01","02","06:00"," ","-16,10","","-20,00","","72,00","","2,00","","16,00","","19,30","","98,97","","","","-25,00","","Généralement dégagé"
"1964-01-02 07:00","1964","01","02","07:00"," ","-18,30","","-20,60","","81,00","","36,00","","35,00","","19,30","","99,03","","","","-31,00","","Généralement dégagé"
"1964-01-02 08:00","1964","01","02","08:00"," ","-19,40","","-22,20","","80,00","","36,00","","34,00","","19,30","","99,15","","","","-32,00","","Généralement nuageux"
"1964-01-02 09:00","1964","01","02","09:00"," ","-20,60","","-23,90","","76,00","","2,00","","23,00","","19,30","","99,30","","","","-32,00","","Généralement nuageux"
"1964-01-02 10:00","1964","01","02","10:00"," ","-20,60","","-24,40","","73,00","","36,00","","19,00","","16,10","","99,40","","","","-31,00","","Généralement nuageux"
"1964-01-02 11:00","1964","01","02","11:00"," ","-21,10","","-25,00","","72,00","","2,00","","11,00","","16,10","","99,50","","","","-29,00","","Généralement nuageux"
"1964-01-02 12:00","1964","01","02","12:00"," ","-21,10","","-23,30","","81,00","","2,00","","23,00","","16,10","","99,54","","","","-33,00","","Généralement nuageux"
"1964-01-02 13:00","1964","01","02","13:00"," ","-20,60","","-22,20","","85,00","","2,00","","16,00","","19,30","","99,65","","","","-30,00","","Généralement dégagé"
"1964-01-02 14:00","1964","01","02","14:00"," ","-20,60","","-25,00","","66,00","","36,00","","16,00","","19,30","","99,82","","","","-30,00","","Généralement dégagé"
