"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-10-01 00:00","1984","10","01","00:00"," ","1,60","","-6,30","","56,00","","31,00","","22,00","","24,10","","101,31","","","","","","Nuageux"
"1984-10-01 01:00","1984","10","01","01:00"," ","1,80","","-6,90","","52,00","","31,00","","22,00","","24,10","","101,34","","","","","","Nuageux"
"1984-10-01 02:00","1984","10","01","02:00"," ","1,40","","-7,90","","50,00","","27,00","","26,00","","24,10","","101,37","","","","","","Nuageux"
"1984-10-01 03:00","1984","10","01","03:00"," ","1,50","","-7,90","","50,00","","29,00","","26,00","","24,10","","101,41","","","","","","Nuageux"
"1984-10-01 04:00","1984","10","01","04:00"," ","1,60","","-7,10","","52,00","","28,00","","17,00","","24,10","","101,44","","","","","","Nuageux"
"1984-10-01 05:00","1984","10","01","05:00"," ","1,50","","-6,50","","55,00","","28,00","","20,00","","24,10","","101,51","","","","","","Nuageux"
"1984-10-01 06:00","1984","10","01","06:00"," ","1,50","","-7,70","","50,00","","27,00","","19,00","","24,10","","101,54","","","","","","Généralement nuageux"
"1984-10-01 07:00","1984","10","01","07:00"," ","1,40","","-6,60","","55,00","","28,00","","9,00","","24,10","","101,58","","","","","","Nuageux"
"1984-10-01 08:00","1984","10","01","08:00"," ","1,80","","-7,10","","52,00","","27,00","","11,00","","24,10","","101,58","","","","","","Généralement nuageux"
"1984-10-01 09:00","1984","10","01","09:00"," ","2,10","","-6,70","","52,00","","26,00","","7,00","","24,10","","101,61","","","","","","Généralement nuageux"
"1984-10-01 10:00","1984","10","01","10:00"," ","2,00","","-4,60","","61,00","","19,00","","13,00","","16,10","","101,61","","","","","","Neige en grains"
"1984-10-01 11:00","1984","10","01","11:00"," ","2,60","","-4,50","","59,00","","18,00","","7,00","","24,10","","101,58","","","","","","Nuageux"
"1984-10-01 12:00","1984","10","01","12:00"," ","3,00","","-5,30","","54,00","","22,00","","13,00","","24,10","","101,54","","","","","","Nuageux"
"1984-10-01 13:00","1984","10","01","13:00"," ","2,80","","-2,70","","67,00","","18,00","","11,00","","24,10","","101,51","","","","","","Averses de neige"
