"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-12-01 00:00","1967","12","01","00:00"," ","-7,80","","-11,10","","76,00","","20,00","","29,00","","12,90","","102,32","","","","-17,00","","Nuageux"
"1967-12-01 01:00","1967","12","01","01:00"," ","-7,80","","-11,10","","76,00","","18,00","","16,00","","16,10","","102,33","","","","-14,00","","Nuageux"
"1967-12-01 02:00","1967","12","01","02:00"," ","-7,80","","-11,10","","78,00","","18,00","","16,00","","16,10","","102,34","","","","-14,00","","Nuageux"
"1967-12-01 03:00","1967","12","01","03:00"," ","-7,80","","-10,60","","79,00","","18,00","","16,00","","16,10","","102,36","","","","-14,00","","Neige"
"1967-12-01 04:00","1967","12","01","04:00"," ","-7,80","","-10,60","","79,00","","18,00","","13,00","","16,10","","102,36","","","","-14,00","","Neige"
"1967-12-01 05:00","1967","12","01","05:00"," ","-7,80","","-10,60","","82,00","","18,00","","14,00","","16,10","","102,35","","","","-14,00","","Neige"
"1967-12-01 06:00","1967","12","01","06:00"," ","-7,80","","-10,60","","82,00","","18,00","","13,00","","16,10","","102,36","","","","-14,00","","Neige"
"1967-12-01 07:00","1967","12","01","07:00"," ","-8,30","","-10,00","","87,00","","20,00","","19,00","","1,60","","102,38","","","","-16,00","","Neige"
"1967-12-01 08:00","1967","12","01","08:00"," ","-8,30","","-11,10","","79,00","","18,00","","11,00","","9,70","","102,37","","","","-14,00","","Neige"
"1967-12-01 09:00","1967","12","01","09:00"," ","-7,80","","-10,60","","82,00","","18,00","","16,00","","9,70","","102,36","","","","-14,00","","Neige"
"1967-12-01 10:00","1967","12","01","10:00"," ","-7,80","","-10,60","","82,00","","18,00","","16,00","","12,90","","102,30","","","","-14,00","","Neige"
"1967-12-01 11:00","1967","12","01","11:00"," ","-7,20","","-10,00","","80,00","","18,00","","24,00","","8,00","","102,25","","","","-15,00","","Neige"
"1967-12-01 12:00","1967","12","01","12:00"," ","-6,70","","-9,40","","82,00","","20,00","","24,00","","12,90","","102,21","","","","-14,00","","Neige"
"1967-12-01 13:00","1967","12","01","13:00"," ","-6,70","","-11,10","","72,00","","18,00","","19,00","","12,90","","102,17","","","","-14,00","","Neige"
"1967-12-01 14:00","1967","12","01","14:00"," ","-7,20","","-10,00","","80,00","","18,00","","16,00","","12,90","","102,07","","","","-14,00","","Neige"
"1967-12-01 15:00","1967","12","01","15:00"," ","-7,80","","-10,60","","82,00","","16,00","","29,00","","19,30","","102,02","","","","-17,00","","Nuageux"
"1967-12-01 16:00","1967","12","01","16:00"," ","-7,80","","-10,00","","83,00","","16,00","","32,00","","19,30","","102,02","","","","-17,00","","Nuageux"
"1967-12-01 17:00","1967","12","01","17:00"," ","-8,30","","-10,60","","82,00","","14,00","","29,00","","9,70","","102,02","","","","-17,00","","Neige"
"1967-12-01 18:00","1967","12","01","18:00"," ","-9,40","","-11,70","","85,00","","14,00","","32,00","","4,80","","101,93","","","","-19,00","","Neige"
"1967-12-01 19:00","1967","12","01","19:00"," ","-9,40","","-12,80","","78,00","","16,00","","29,00","","4,80","","101,86","","","","-19,00","","Neige"
"1967-12-01 20:00","1967","12","01","20:00"," ","-9,40","","-12,80","","78,00","","14,00","","35,00","","3,20","","101,76","","","","-19,00","","Neige,Poudrerie élevée"
"1967-12-01 21:00","1967","12","01","21:00"," ","-9,40","","-12,20","","79,00","","14,00","","40,00","","12,90","","101,71","","","","-20,00","","Nuageux"
"1967-12-01 22:00","1967","12","01","22:00"," ","-9,40","","-12,80","","78,00","","14,00","","29,00","","12,90","","101,62","","","","-19,00","","Nuageux"
"1967-12-01 23:00","1967","12","01","23:00"," ","-9,40","","-12,80","","78,00","","9,00","","24,00","","12,90","","101,51","","","","-18,00","","Nuageux"
"1967-12-02 00:00","1967","12","02","00:00"," ","-8,90","","-11,70","","80,00","","11,00","","24,00","","12,90","","101,43","","","","-17,00","","Nuageux"
"1967-12-02 01:00","1967","12","02","01:00"," ","-8,90","","-11,70","","80,00","","11,00","","32,00","","16,10","","101,37","","","","-18,00","","Nuageux"
