"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-01-01 00:00","1980","01","01","00:00"," ","-9,10","","-10,60","","89,00","","26,00","","11,00","","8,00","","100,39","","","","-15,00","","Neige"
"1980-01-01 01:00","1980","01","01","01:00"," ","-10,50","","-12,80","","83,00","","25,00","","19,00","","16,10","","100,39","","","","-18,00","","Neige"
"1980-01-01 02:00","1980","01","01","02:00"," ","-10,90","","-13,40","","82,00","","25,00","","20,00","","16,10","","100,43","","","","-19,00","","Neige"
"1980-01-01 03:00","1980","01","01","03:00"," ","-10,90","","-13,30","","82,00","","25,00","","17,00","","19,30","","100,43","","","","-18,00","","Neige"
"1980-01-01 04:00","1980","01","01","04:00"," ","-12,50","","-14,80","","83,00","","25,00","","24,00","","8,00","","100,46","","","","-22,00","","Neige"
"1980-01-01 05:00","1980","01","01","05:00"," ","-13,10","","-15,30","","84,00","","25,00","","22,00","","9,70","","100,46","","","","-22,00","","Neige"
"1980-01-01 06:00","1980","01","01","06:00"," ","-13,30","","-15,60","","83,00","","24,00","","20,00","","12,90","","100,46","","","","-22,00","","Neige"
"1980-01-01 07:00","1980","01","01","07:00"," ","-13,30","","-15,20","","85,00","","22,00","","13,00","","9,70","","100,43","","","","-20,00","","Neige"
"1980-01-01 08:00","1980","01","01","08:00"," ","-13,60","","-15,80","","84,00","","25,00","","19,00","","4,80","","100,49","","","","-22,00","","Neige"
"1980-01-01 09:00","1980","01","01","09:00"," ","-14,10","","-16,40","","83,00","","22,00","","19,00","","6,40","","100,49","","","","-23,00","","Neige"
"1980-01-01 10:00","1980","01","01","10:00"," ","-14,10","","-16,30","","84,00","","21,00","","13,00","","8,00","","100,53","","","","-21,00","","Neige"
"1980-01-01 11:00","1980","01","01","11:00"," ","-13,90","","-16,20","","82,00","","21,00","","15,00","","9,70","","100,53","","","","-22,00","","Neige"
"1980-01-01 12:00","1980","01","01","12:00"," ","-13,80","","-16,30","","81,00","","20,00","","13,00","","24,10","","100,49","","","","-21,00","","Généralement nuageux"
"1980-01-01 13:00","1980","01","01","13:00"," ","-14,60","","-17,10","","81,00","","19,00","","13,00","","24,10","","100,46","","","","-22,00","","Généralement nuageux"
"1980-01-01 14:00","1980","01","01","14:00"," ","-14,00","","-16,40","","82,00","","20,00","","19,00","","24,10","","100,46","","","","-23,00","","Généralement nuageux"
"1980-01-01 15:00","1980","01","01","15:00"," ","-14,10","","-16,60","","81,00","","21,00","","19,00","","24,10","","100,46","","","","-23,00","","Neige"
"1980-01-01 16:00","1980","01","01","16:00"," ","-14,20","","-16,50","","83,00","","19,00","","19,00","","11,30","","100,49","","","","-23,00","","Neige"
"1980-01-01 17:00","1980","01","01","17:00"," ","-14,10","","-16,60","","81,00","","18,00","","22,00","","12,90","","100,49","","","","-23,00","","Neige"
"1980-01-01 18:00","1980","01","01","18:00"," ","-14,20","","-16,80","","81,00","","19,00","","28,00","","9,70","","100,49","","","","-25,00","","Neige"
"1980-01-01 19:00","1980","01","01","19:00"," ","-14,30","","-16,30","","85,00","","19,00","","22,00","","9,70","","100,49","","","","-24,00","","Neige"
"1980-01-01 20:00","1980","01","01","20:00"," ","-14,80","","-16,80","","85,00","","20,00","","11,00","","16,10","","100,49","","","","-21,00","","Neige"
"1980-01-01 21:00","1980","01","01","21:00"," ","-15,80","","-17,70","","85,00","","19,00","","11,00","","16,10","","100,46","","","","-23,00","","Neige"
"1980-01-01 22:00","1980","01","01","22:00"," ","-15,80","","-17,70","","85,00","","20,00","","19,00","","16,10","","100,46","","","","-25,00","","Neige"
"1980-01-01 23:00","1980","01","01","23:00"," ","-15,80","","-17,80","","85,00","","19,00","","11,00","","16,10","","100,43","","","","-23,00","","Neige"
