"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-02-01 00:00","1976","02","01","00:00"," ","-20,00","","-24,40","","68,00","","16,00","","11,00","","16,10","","98,84","","","","-28,00","","Cristaux de glace"
"1976-02-01 01:00","1976","02","01","01:00"," ","-22,80","","-27,20","","67,00","","24,00","","14,00","","16,10","","99,02","","","","-32,00","","Cristaux de glace"
"1976-02-01 02:00","1976","02","01","02:00"," ","-23,90","","-30,00","","56,00","","21,00","","11,00","","24,10","","99,12","","","","-32,00","","Dégagé"
"1976-02-01 03:00","1976","02","01","03:00"," ","-25,60","","-31,10","","61,00","","22,00","","14,00","","24,10","","99,22","","","","-36,00","","Dégagé"
"1976-02-01 04:00","1976","02","01","04:00"," ","-27,20","","-32,80","","59,00","","18,00","","13,00","","24,10","","99,31","","","","-37,00","","Dégagé"
"1976-02-01 05:00","1976","02","01","05:00"," ","-27,80","","-33,30","","60,00","","19,00","","14,00","","24,10","","99,41","","","","-38,00","","Dégagé"
"1976-02-01 06:00","1976","02","01","06:00"," ","-28,90","","-34,40","","59,00","","18,00","","14,00","","24,10","","99,51","","","","-40,00","","Dégagé"
"1976-02-01 07:00","1976","02","01","07:00"," ","-29,40","","-35,00","","57,00","","18,00","","13,00","","24,10","","99,60","","","","-40,00","","Dégagé"
"1976-02-01 08:00","1976","02","01","08:00"," ","-30,00","","-36,10","","57,00","","18,00","","14,00","","24,10","","99,69","","","","-41,00","","Généralement dégagé"
"1976-02-01 09:00","1976","02","01","09:00"," ","-30,60","","-36,10","","58,00","","19,00","","14,00","","12,90","","99,62","","","","-42,00","","Généralement dégagé"
"1976-02-01 10:00","1976","02","01","10:00"," ","-30,00","","-35,60","","57,00","","19,00","","16,00","","24,10","","99,91","","","","-42,00","","Dégagé"
"1976-02-01 11:00","1976","02","01","11:00"," ","-28,30","","-34,40","","57,00","","16,00","","14,00","","16,10","","99,99","","","","-39,00","","Nuageux"
"1976-02-01 12:00","1976","02","01","12:00"," ","-27,20","","-33,30","","57,00","","22,00","","13,00","","24,10","","100,03","","","","-37,00","","Généralement dégagé"
"1976-02-01 13:00","1976","02","01","13:00"," ","-27,20","","-33,30","","56,00","","21,00","","14,00","","24,10","","100,04","","","","-38,00","","Dégagé"
"1976-02-01 14:00","1976","02","01","14:00"," ","-26,70","","-33,30","","55,00","","23,00","","13,00","","24,10","","100,08","","","","-37,00","","Dégagé"
"1976-02-01 15:00","1976","02","01","15:00"," ","-26,70","","-32,80","","57,00","","22,00","","11,00","","24,10","","100,11","","","","-36,00","","Dégagé"
"1976-02-01 16:00","1976","02","01","16:00"," ","-27,80","","-33,30","","57,00","","21,00","","3,00","","24,10","","100,16","","","","-31,00","","Dégagé"
"1976-02-01 17:00","1976","02","01","17:00"," ","-28,30","","-33,90","","59,00","","20,00","","3,00","","24,10","","100,22","","","","-32,00","","Dégagé"
"1976-02-01 18:00","1976","02","01","18:00"," ","-30,60","","-35,60","","63,00","","0,00","","0,00","","24,10","","100,31","","","","","","Dégagé"
"1976-02-01 19:00","1976","02","01","19:00"," ","-30,00","","-35,00","","64,00","","0,00","","0,00","","24,10","","100,32","","","","","","Dégagé"
"1976-02-01 20:00","1976","02","01","20:00"," ","-31,10","","-37,20","","55,00","","0,00","","0,00","","24,10","","100,32","","","","","","Dégagé"
"1976-02-01 21:00","1976","02","01","21:00"," ","-31,10","","-36,70","","56,00","","0,00","","0,00","","24,10","","100,29","","","","","","Dégagé"
"1976-02-01 22:00","1976","02","01","22:00"," ","-35,00","","-41,70","","53,00","","0,00","","0,00","","24,10","","100,28","","","","","","Dégagé"
"1976-02-01 23:00","1976","02","01","23:00"," ","-37,80","","-42,80","","63,00","","0,00","","0,00","","24,10","","100,24","","","","","","Dégagé"
"1976-02-02 00:00","1976","02","02","00:00"," ","-37,80","","-42,20","","63,00","","0,00","","0,00","","24,10","","100,22","","","","","","Dégagé"
"1976-02-02 01:00","1976","02","02","01:00"," ","-37,80","","-43,90","","55,00","","13,00","","10,00","","24,10","","100,20","","","","-48,00","","Dégagé"
"1976-02-02 02:00","1976","02","02","02:00"," ","-38,90","","","","","","13,00","","10,00","","24,10","","100,18","","","","-50,00","","Dégagé"
"1976-02-02 03:00","1976","02","02","03:00"," ","-38,90","","","","","","14,00","","11,00","","24,10","","100,19","","","","-50,00","","Dégagé"
"1976-02-02 04:00","1976","02","02","04:00"," ","-39,40","","","","","","13,00","","5,00","","24,10","","100,14","","","","-46,00","","Dégagé"
"1976-02-02 05:00","1976","02","02","05:00"," ","-39,40","","","","","","0,00","","0,00","","24,10","","100,09","","","","","","Dégagé"
"1976-02-02 06:00","1976","02","02","06:00"," ","-38,30","","","","","","0,00","","0,00","","24,10","","100,04","","","","","","Dégagé"
"1976-02-02 07:00","1976","02","02","07:00"," ","-37,80","","","","","","0,00","","0,00","","24,10","","99,98","","","","","","Dégagé"
"1976-02-02 08:00","1976","02","02","08:00"," ","-37,20","","-40,60","","69,00","","0,00","","0,00","","24,10","","99,85","","","","","","Dégagé"
"1976-02-02 09:00","1976","02","02","09:00"," ","-36,10","","-41,10","","60,00","","0,00","","0,00","","24,10","","99,73","","","","","","Généralement dégagé"
"1976-02-02 10:00","1976","02","02","10:00"," ","-33,30","","-38,30","","58,00","","35,00","","3,00","","24,10","","99,65","","","","-37,00","","Généralement nuageux"
"1976-02-02 11:00","1976","02","02","11:00"," ","-31,70","","-36,70","","59,00","","1,00","","11,00","","24,10","","99,59","","","","-42,00","","Généralement dégagé"
"1976-02-02 12:00","1976","02","02","12:00"," ","-30,60","","-35,00","","63,00","","1,00","","16,00","","24,10","","99,34","","","","-43,00","","Dégagé"
"1976-02-02 13:00","1976","02","02","13:00"," ","-29,40","","-34,40","","61,00","","36,00","","14,00","","24,10","","99,23","","","","-40,00","","Dégagé"
"1976-02-02 14:00","1976","02","02","14:00"," ","-26,70","","-31,70","","63,00","","36,00","","14,00","","24,10","","99,05","","","","-37,00","","Dégagé"
"1976-02-02 15:00","1976","02","02","15:00"," ","-26,70","","-31,10","","64,00","","36,00","","16,00","","24,10","","99,00","","","","-38,00","","Dégagé"
"1976-02-02 16:00","1976","02","02","16:00"," ","-26,10","","-31,10","","63,00","","1,00","","23,00","","16,10","","98,88","","","","-39,00","","Dégagé"
"1976-02-02 17:00","1976","02","02","17:00"," ","-26,10","","-31,10","","63,00","","35,00","","19,00","","2,40","","98,74","","","","-38,00","","Brouillard de glace"
"1976-02-02 18:00","1976","02","02","18:00"," ","-26,10","","-31,10","","63,00","","35,00","","19,00","","2,40","","98,67","","","","-38,00","","Brouillard de glace"
"1976-02-02 19:00","1976","02","02","19:00"," ","-26,10","","-31,10","","63,00","","35,00","","16,00","","1,60","","98,61","","","","-37,00","","Cristaux de glace,Brouillard de glace"
"1976-02-02 20:00","1976","02","02","20:00"," ","-26,10","","-31,10","","63,00","","35,00","","13,00","","1,60","","98,57","","","","-36,00","","Cristaux de glace,Brouillard de glace"
"1976-02-02 21:00","1976","02","02","21:00"," ","-26,70","","-31,70","","63,00","","35,00","","11,00","","3,20","","98,57","","","","-36,00","","Cristaux de glace,Brouillard de glace"
"1976-02-02 22:00","1976","02","02","22:00"," ","-27,80","","-32,80","","62,00","","0,00","","0,00","","3,20","","98,54","","","","","","Cristaux de glace,Brouillard de glace"
"1976-02-02 23:00","1976","02","02","23:00"," ","-28,30","","-32,80","","64,00","","0,00","","0,00","","8,00","","98,54","","","","","","Cristaux de glace"
