"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-03-01 00:00","1958","03","01","00:00"," ","-17,20","","-20,60","","75,00","","11,00","","6,00","","24,10","","102,05","","","","-22,00","","Généralement dégagé"
"1958-03-01 01:00","1958","03","01","01:00"," ","-18,90","","-20,60","","87,00","","0,00","","0,00","","24,10","","102,02","","","","","","Généralement dégagé"
"1958-03-01 02:00","1958","03","01","02:00"," ","-17,20","","-19,40","","75,00","","0,00","","0,00","","24,10","","101,86","","","","","","Généralement dégagé"
"1958-03-01 03:00","1958","03","01","03:00"," ","-16,70","","-19,40","","79,00","","0,00","","0,00","","24,10","","101,84","","","","","","Généralement dégagé"
"1958-03-01 04:00","1958","03","01","04:00"," ","-18,30","","-21,10","","79,00","","0,00","","0,00","","24,10","","101,84","","","","","","Généralement dégagé"
"1958-03-01 05:00","1958","03","01","05:00"," ","-16,10","","-19,40","","75,00","","0,00","","0,00","","24,10","","101,94","","","","","","Généralement dégagé"
"1958-03-01 06:00","1958","03","01","06:00"," ","-17,80","","-21,10","","75,00","","9,00","","11,00","","24,10","","101,98","","","","-25,00","","Généralement dégagé"
"1958-03-01 07:00","1958","03","01","07:00"," ","-17,20","","-20,60","","75,00","","9,00","","8,00","","24,10","","102,01","","","","-23,00","","Généralement nuageux"
"1958-03-01 08:00","1958","03","01","08:00"," ","-16,70","","-19,40","","79,00","","9,00","","8,00","","19,30","","102,03","","","","-22,00","","Généralement nuageux"
"1958-03-01 09:00","1958","03","01","09:00"," ","-15,60","","-21,70","","59,00","","0,00","","0,00","","24,10","","102,02","","","","","","Généralement nuageux"
"1958-03-01 10:00","1958","03","01","10:00"," ","-13,90","","-18,30","","69,00","","7,00","","3,00","","24,10","","101,96","","","","-16,00","","Nuageux"
"1958-03-01 11:00","1958","03","01","11:00"," ","-14,40","","-17,80","","76,00","","2,00","","10,00","","24,10","","101,94","","","","-21,00","","Nuageux"
"1958-03-01 12:00","1958","03","01","12:00"," ","-13,30","","-16,10","","80,00","","36,00","","8,00","","24,10","","101,92","","","","-18,00","","Généralement nuageux"
"1958-03-01 13:00","1958","03","01","13:00"," ","-12,80","","-17,20","","69,00","","36,00","","19,00","","24,10","","101,89","","","","-21,00","","Généralement nuageux"
"1958-03-01 14:00","1958","03","01","14:00"," ","-12,80","","-16,10","","76,00","","36,00","","19,00","","24,10","","101,87","","","","-21,00","","Généralement nuageux"
