"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-12-01 00:00","1966","12","01","00:00"," ","-11,10","","-13,90","","78,00","","27,00","","27,00","","8,00","","99,87","","","","-21,00","","Averses de neige"
"1966-12-01 01:00","1966","12","01","01:00"," ","-11,70","","-14,40","","79,00","","25,00","","19,00","","6,40","","99,92","","","","-20,00","","Averses de neige"
"1966-12-01 02:00","1966","12","01","02:00"," ","-12,20","","-14,40","","82,00","","27,00","","23,00","","3,20","","99,96","","","","-21,00","","Neige"
"1966-12-01 03:00","1966","12","01","03:00"," ","-12,20","","-14,40","","82,00","","27,00","","24,00","","8,00","","99,97","","","","-21,00","","Neige"
"1966-12-01 04:00","1966","12","01","04:00"," ","-13,30","","-16,10","","78,00","","25,00","","16,00","","9,70","","99,97","","","","-21,00","","Neige"
"1966-12-01 05:00","1966","12","01","05:00"," ","-13,90","","-16,70","","79,00","","20,00","","16,00","","8,00","","99,99","","","","-22,00","","Neige"
"1966-12-01 06:00","1966","12","01","06:00"," ","-15,60","","-18,90","","77,00","","18,00","","13,00","","6,40","","99,98","","","","-23,00","","Neige"
"1966-12-01 07:00","1966","12","01","07:00"," ","-16,10","","-19,40","","76,00","","20,00","","16,00","","1,60","","99,96","","","","-25,00","","Neige"
"1966-12-01 08:00","1966","12","01","08:00"," ","-17,80","","-21,10","","76,00","","18,00","","21,00","","1,20","","100,01","","","","-28,00","","Neige"
"1966-12-01 09:00","1966","12","01","09:00"," ","-17,80","","-20,00","","82,00","","20,00","","24,00","","1,20","","100,02","","","","-29,00","","Neige"
"1966-12-01 10:00","1966","12","01","10:00"," ","-18,30","","-21,10","","78,00","","18,00","","19,00","","3,20","","100,08","","","","-28,00","","Neige"
"1966-12-01 11:00","1966","12","01","11:00"," ","-18,30","","-21,10","","78,00","","18,00","","19,00","","1,60","","100,09","","","","-28,00","","Neige"
"1966-12-01 12:00","1966","12","01","12:00"," ","-18,30","","-21,10","","78,00","","18,00","","24,00","","4,80","","100,12","","","","-29,00","","Neige"
"1966-12-01 13:00","1966","12","01","13:00"," ","-18,30","","-21,10","","78,00","","20,00","","27,00","","4,80","","100,14","","","","-30,00","","Poudrerie élevée"
"1966-12-01 14:00","1966","12","01","14:00"," ","-18,90","","-21,70","","78,00","","20,00","","27,00","","4,80","","100,18","","","","-31,00","","Poudrerie élevée"
"1966-12-01 15:00","1966","12","01","15:00"," ","-20,00","","-23,90","","70,00","","18,00","","31,00","","4,80","","100,27","","","","-33,00","","Poudrerie élevée"
"1966-12-01 16:00","1966","12","01","16:00"," ","-21,10","","-25,00","","72,00","","18,00","","24,00","","4,80","","100,34","","","","-33,00","","Poudrerie élevée"
"1966-12-01 17:00","1966","12","01","17:00"," ","-21,10","","-24,40","","75,00","","18,00","","21,00","","12,90","","100,40","","","","-32,00","","Généralement dégagé"
