"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-11-01 00:00","1960","11","01","00:00"," ","6,70","","5,60","","91,00","","9,00","","24,00","","24,10","","99,86","","","","","","Généralement nuageux"
"1960-11-01 01:00","1960","11","01","01:00"," ","6,10","","5,00","","93,00","","9,00","","24,00","","24,10","","99,81","","","","","","Nuageux"
"1960-11-01 02:00","1960","11","01","02:00"," ","5,60","","4,40","","93,00","","9,00","","21,00","","24,10","","99,70","","","","","","Généralement nuageux"
"1960-11-01 03:00","1960","11","01","03:00"," ","5,60","","5,00","","95,00","","9,00","","26,00","","24,10","","99,61","","","","","","Nuageux"
"1960-11-01 04:00","1960","11","01","04:00"," ","5,60","","4,40","","93,00","","11,00","","24,00","","24,10","","99,52","","","","","","Nuageux"
"1960-11-01 05:00","1960","11","01","05:00"," ","5,60","","4,40","","93,00","","9,00","","24,00","","24,10","","99,43","","","","","","Nuageux"
"1960-11-01 06:00","1960","11","01","06:00"," ","5,60","","4,40","","93,00","","11,00","","24,00","","24,10","","99,38","","","","","","Nuageux"
"1960-11-01 07:00","1960","11","01","07:00"," ","5,60","","4,40","","93,00","","9,00","","19,00","","24,10","","99,34","","","","","","Nuageux"
"1960-11-01 08:00","1960","11","01","08:00"," ","6,10","","5,00","","93,00","","11,00","","18,00","","24,10","","99,31","","","","","","Nuageux"
"1960-11-01 09:00","1960","11","01","09:00"," ","6,70","","3,30","","78,00","","11,00","","16,00","","24,10","","99,25","","","","","","Nuageux"
"1960-11-01 10:00","1960","11","01","10:00"," ","6,70","","3,30","","78,00","","11,00","","16,00","","24,10","","99,21","","","","","","Nuageux"
"1960-11-01 11:00","1960","11","01","11:00"," ","7,20","","3,30","","76,00","","11,00","","26,00","","24,10","","99,16","","","","","","Nuageux"
"1960-11-01 12:00","1960","11","01","12:00"," ","7,20","","3,90","","81,00","","11,00","","19,00","","24,10","","99,09","","","","","","Nuageux"
"1960-11-01 13:00","1960","11","01","13:00"," ","6,70","","6,10","","96,00","","14,00","","16,00","","8,00","","99,01","","","","","","Pluie,Brouillard"
"1960-11-01 14:00","1960","11","01","14:00"," ","6,70","","6,10","","96,00","","11,00","","19,00","","12,90","","98,96","","","","","","Averses de pluie"
"1960-11-01 15:00","1960","11","01","15:00"," ","6,70","","6,10","","96,00","","11,00","","16,00","","12,90","","98,92","","","","","","Averses de pluie"
"1960-11-01 16:00","1960","11","01","16:00"," ","6,70","","5,60","","93,00","","11,00","","16,00","","16,10","","98,89","","","","","","Averses de pluie"
"1960-11-01 17:00","1960","11","01","17:00"," ","6,70","","6,10","","98,00","","11,00","","19,00","","12,90","","98,86","","","","","","Nuageux"
"1960-11-01 18:00","1960","11","01","18:00"," ","6,70","","6,10","","98,00","","11,00","","21,00","","8,00","","98,87","","","","","","Bruine,Brouillard"
"1960-11-01 19:00","1960","11","01","19:00"," ","7,20","","6,70","","96,00","","11,00","","26,00","","8,00","","98,81","","","","","","Pluie,Brouillard"
"1960-11-01 20:00","1960","11","01","20:00"," ","7,20","","6,10","","93,00","","11,00","","16,00","","9,70","","98,84","","","","","","Brouillard"
