"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-12-01 00:00","1990","12","01","00:00"," ","-5,30","","-8,30","","79,00","","11,00","","17,00","","1,20","","99,29","","","","-11,00","","Neige"
"1990-12-01 01:00","1990","12","01","01:00"," ","-4,60","","-7,40","","81,00","","12,00","","20,00","","1,20","","99,18","","","","-11,00","","Neige"
"1990-12-01 02:00","1990","12","01","02:00"," ","-3,50","","-6,50","","80,00","","13,00","","28,00","","2,40","","99,08","","","","-11,00","","Neige"
"1990-12-01 03:00","1990","12","01","03:00"," ","-2,30","","-5,10","","81,00","","14,00","","20,00","","4,80","","99,02","","","","-8,00","","Neige"
"1990-12-01 04:00","1990","12","01","04:00"," ","-0,80","","-3,10","","84,00","","15,00","","19,00","","8,00","","98,98","","","","-6,00","","Neige"
"1990-12-01 05:00","1990","12","01","05:00"," ","0,50","","-1,90","","84,00","","21,00","","22,00","","12,90","","98,98","","","","","","Neige"
"1990-12-01 06:00","1990","12","01","06:00"," ","-0,70","","-2,90","","85,00","","24,00","","35,00","","3,20","","99,05","","","","-8,00","","Neige"
"1990-12-01 07:00","1990","12","01","07:00"," ","-1,10","","-3,60","","83,00","","23,00","","30,00","","6,40","","99,08","","","","-8,00","","Bruine verglaçante,Neige"
"1990-12-01 08:00","1990","12","01","08:00"," ","-2,20","","-5,00","","81,00","","23,00","","37,00","","8,00","","99,18","","","","-10,00","","Neige"
"1990-12-01 09:00","1990","12","01","09:00"," ","-3,30","","-7,20","","74,00","","23,00","","41,00","","12,90","","99,29","","","","-12,00","","Neige"
