"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-01-01 00:00","1972","01","01","00:00"," ","-18,30","","-26,70","","49,00","","15,00","","37,00","","24,10","","99,80","","","","-31,00","","Nuageux"
"1972-01-01 01:00","1972","01","01","01:00"," ","-18,30","","-26,70","","49,00","","13,00","","35,00","","16,10","","99,70","","","","-31,00","","Généralement nuageux"
"1972-01-01 02:00","1972","01","01","02:00"," ","-18,30","","-26,10","","52,00","","15,00","","32,00","","16,10","","99,56","","","","-31,00","","Nuageux"
"1972-01-01 03:00","1972","01","01","03:00"," ","-17,80","","-23,90","","58,00","","17,00","","63,00","","4,80","","99,34","","","","-34,00","","Poudrerie élevée"
"1972-01-01 04:00","1972","01","01","04:00"," ","-17,20","","-23,90","","58,00","","16,00","","56,00","","4,80","","99,28","","","","-32,00","","Poudrerie élevée"
"1972-01-01 05:00","1972","01","01","05:00"," ","-17,20","","-22,80","","63,00","","15,00","","48,00","","4,80","","99,19","","","","-31,00","","Poudrerie élevée"
"1972-01-01 06:00","1972","01","01","06:00"," ","-16,70","","-21,70","","64,00","","16,00","","51,00","","3,20","","99,09","","","","-31,00","","Poudrerie élevée"
"1972-01-01 07:00","1972","01","01","07:00"," ","-16,10","","-21,10","","64,00","","16,00","","27,00","","3,20","","99,13","","","","-27,00","","Neige"
"1972-01-01 08:00","1972","01","01","08:00"," ","-15,60","","-20,00","","66,00","","15,00","","32,00","","1,20","","99,06","","","","-27,00","","Neige,Poudrerie élevée"
"1972-01-01 09:00","1972","01","01","09:00"," ","-15,00","","-19,40","","69,00","","14,00","","32,00","","1,60","","99,00","","","","-26,00","","Neige"
"1972-01-01 10:00","1972","01","01","10:00"," ","-13,90","","-18,30","","69,00","","15,00","","32,00","","1,60","","98,98","","","","-25,00","","Neige"
