"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-04-01 00:00","2011","04","01","00:00"," ","-13,50","","-15,70","","83,00","","13,00","","13,00","","16,10","","100,91","","","","-20,00","","Généralement dégagé"
"2011-04-01 01:00","2011","04","01","01:00"," ","-13,40","","-16,30","","79,00","","13,00","","15,00","","16,10","","100,87","","","","-21,00","","Dégagé"
"2011-04-01 02:00","2011","04","01","02:00"," ","-13,80","","-16,40","","81,00","","13,00","","15,00","","16,10","","100,82","","","","-21,00","","Dégagé"
"2011-04-01 03:00","2011","04","01","03:00"," ","-13,20","","-16,10","","79,00","","13,00","","19,00","","16,10","","100,77","","","","-22,00","","Dégagé"
"2011-04-01 04:00","2011","04","01","04:00"," ","-14,00","","-16,40","","82,00","","13,00","","17,00","","16,10","","100,73","","","","-22,00","","Dégagé"
"2011-04-01 05:00","2011","04","01","05:00"," ","-14,60","","-16,90","","83,00","","13,00","","19,00","","24,10","","100,72","","","","-23,00","","Généralement dégagé"
"2011-04-01 06:00","2011","04","01","06:00"," ","-14,60","","-17,40","","79,00","","13,00","","19,00","","24,10","","100,72","","","","-23,00","","Généralement dégagé"
"2011-04-01 07:00","2011","04","01","07:00"," ","-13,50","","-16,50","","78,00","","13,00","","19,00","","24,10","","100,70","","","","-22,00","","Généralement nuageux"
"2011-04-01 08:00","2011","04","01","08:00"," ","-11,20","","-15,20","","72,00","","13,00","","17,00","","24,10","","100,68","","","","-19,00","","Généralement dégagé"
"2011-04-01 09:00","2011","04","01","09:00"," ","-6,30","","-12,70","","60,00","","13,00","","15,00","","24,10","","100,63","","","","-12,00","","Généralement nuageux"
"2011-04-01 10:00","2011","04","01","10:00"," ","-2,20","","-11,10","","50,00","","11,00","","7,00","","24,10","","100,59","","","","-5,00","","Généralement dégagé"
"2011-04-01 11:00","2011","04","01","11:00"," ","-3,90","","-10,50","","60,00","","2,00","","9,00","","24,10","","100,54","","","","-8,00","","Généralement dégagé"
"2011-04-01 12:00","2011","04","01","12:00"," ","-2,60","","-9,00","","61,00","","36,00","","7,00","","24,10","","100,49","","","","-5,00","","Généralement dégagé"
"2011-04-01 13:00","2011","04","01","13:00"," ","-3,50","","-8,50","","68,00","","36,00","","11,00","","24,10","","100,44","","","","-8,00","","Généralement dégagé"
"2011-04-01 14:00","2011","04","01","14:00"," ","-4,20","","-7,10","","80,00","","33,00","","11,00","","24,10","","100,38","","","","-9,00","","Généralement dégagé"
"2011-04-01 15:00","2011","04","01","15:00"," ","-2,80","","-8,90","","63,00","","36,00","","17,00","","24,10","","100,32","","","","-8,00","","Généralement dégagé"
"2011-04-01 16:00","2011","04","01","16:00"," ","-3,00","","-8,60","","65,00","","1,00","","19,00","","24,10","","100,29","","","","-9,00","","Généralement dégagé"
"2011-04-01 17:00","2011","04","01","17:00"," ","-3,30","","-10,10","","59,00","","2,00","","19,00","","24,10","","100,30","","","","-9,00","","Généralement dégagé"
"2011-04-01 18:00","2011","04","01","18:00"," ","-4,30","","-10,80","","60,00","","0,00","","0,00","","24,10","","100,30","","","","","","Généralement dégagé"
"2011-04-01 19:00","2011","04","01","19:00"," ","-9,90","","-12,50","","81,00","","34,00","","4,00","","24,10","","100,30","","","","-12,00","","Généralement dégagé"
"2011-04-01 20:00","2011","04","01","20:00"," ","-11,20","","-13,40","","84,00","","26,00","","4,00","","24,10","","100,29","","","","-14,00","","Généralement dégagé"
"2011-04-01 21:00","2011","04","01","21:00"," ","-11,70","","-13,10","","89,00","","24,00","","4,00","","19,30","","100,27","","","","-14,00","","Généralement dégagé"
