"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-05-01 00:00","1995","05","01","00:00"," ","-1,70","","-2,80","","92,00","","35,00","","9,00","","24,10","","102,21","","","","-5,00","","Nuageux"
"1995-05-01 01:00","1995","05","01","01:00"," ","-1,80","","-2,90","","92,00","","33,00","","7,00","","19,30","","102,18","","","","-4,00","","Nuageux"
"1995-05-01 02:00","1995","05","01","02:00"," ","-2,30","","-3,50","","91,00","","32,00","","7,00","","19,30","","102,14","","","","-5,00","","Nuageux"
"1995-05-01 03:00","1995","05","01","03:00"," ","-2,60","","-4,20","","89,00","","25,00","","7,00","","19,30","","102,11","","","","-5,00","","Nuageux"
"1995-05-01 04:00","1995","05","01","04:00"," ","-2,90","","-4,20","","91,00","","26,00","","11,00","","19,30","","102,11","","","","-7,00","","Nuageux"
"1995-05-01 05:00","1995","05","01","05:00"," ","-3,40","","-4,20","","94,00","","28,00","","13,00","","3,20","","102,11","","","","-8,00","","Neige,Brouillard"
"1995-05-01 06:00","1995","05","01","06:00"," ","-3,30","","-4,40","","92,00","","28,00","","9,00","","6,40","","102,11","","","","-7,00","","Neige,Brouillard"
"1995-05-01 07:00","1995","05","01","07:00"," ","-3,00","","-4,60","","89,00","","26,00","","11,00","","12,90","","102,11","","","","-7,00","","Averses de neige"
"1995-05-01 08:00","1995","05","01","08:00"," ","-2,60","","-4,00","","90,00","","24,00","","15,00","","11,30","","102,08","","","","-8,00","","Nuageux"
"1995-05-01 09:00","1995","05","01","09:00"," ","-2,50","","-4,50","","86,00","","26,00","","11,00","","11,30","","102,08","","","","-7,00","","Nuageux"
"1995-05-01 10:00","1995","05","01","10:00"," ","-1,90","","-3,90","","86,00","","25,00","","17,00","","6,40","","102,04","","","","-7,00","","Averses de neige,Brouillard"
"1995-05-01 11:00","1995","05","01","11:00"," ","-2,10","","-2,80","","95,00","","27,00","","13,00","","6,40","","102,01","","","","-7,00","","Averses de neige,Brouillard"
"1995-05-01 12:00","1995","05","01","12:00"," ","-1,50","","-4,20","","82,00","","27,00","","19,00","","16,10","","101,97","","","","-7,00","","Nuageux"
"1995-05-01 13:00","1995","05","01","13:00"," ","-1,30","","-4,20","","81,00","","27,00","","15,00","","19,30","","101,97","","","","-6,00","","Nuageux"
"1995-05-01 14:00","1995","05","01","14:00"," ","-1,30","","-4,20","","81,00","","26,00","","15,00","","24,10","","101,94","","","","-6,00","","Nuageux"
"1995-05-01 15:00","1995","05","01","15:00"," ","-0,30","","-4,40","","74,00","","25,00","","13,00","","24,10","","101,94","","","","-4,00","","Nuageux"
"1995-05-01 16:00","1995","05","01","16:00"," ","-1,40","","-4,10","","82,00","","26,00","","7,00","","24,10","","101,91","","","","-4,00","","Nuageux"
"1995-05-01 17:00","1995","05","01","17:00"," ","-1,50","","-3,20","","88,00","","25,00","","9,00","","24,10","","101,87","","","","-5,00","","Généralement nuageux"
