"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-11-01 00:00","1983","11","01","00:00"," ","5,00","","1,60","","79,00","","18,00","","28,00","","24,10","","100,73","","","","","","Dégagé"
"1983-11-01 01:00","1983","11","01","01:00"," ","5,20","","2,00","","80,00","","18,00","","26,00","","24,10","","100,70","","","","","","Dégagé"
"1983-11-01 02:00","1983","11","01","02:00"," ","5,30","","2,60","","83,00","","18,00","","22,00","","24,10","","100,63","","","","","","Dégagé"
"1983-11-01 03:00","1983","11","01","03:00"," ","5,70","","3,10","","83,00","","19,00","","26,00","","24,10","","100,59","","","","","","Dégagé"
"1983-11-01 04:00","1983","11","01","04:00"," ","5,80","","3,60","","86,00","","20,00","","26,00","","24,10","","100,59","","","","","","Dégagé"
"1983-11-01 05:00","1983","11","01","05:00"," ","5,80","","3,80","","87,00","","19,00","","37,00","","24,10","","100,59","","","","","","Dégagé"
"1983-11-01 06:00","1983","11","01","06:00"," ","6,00","","3,80","","86,00","","21,00","","26,00","","24,10","","100,59","","","","","","Dégagé"
"1983-11-01 07:00","1983","11","01","07:00"," ","6,00","","3,90","","86,00","","21,00","","28,00","","24,10","","100,66","","","","","","Généralement dégagé"
"1983-11-01 08:00","1983","11","01","08:00"," ","6,10","","3,90","","86,00","","20,00","","33,00","","24,10","","100,66","","","","","","Généralement nuageux"
"1983-11-01 09:00","1983","11","01","09:00"," ","6,50","","4,30","","86,00","","22,00","","24,00","","24,10","","100,73","","","","","","Généralement nuageux"
"1983-11-01 10:00","1983","11","01","10:00"," ","7,10","","4,90","","86,00","","22,00","","24,00","","24,10","","100,76","","","","","","Nuageux"
"1983-11-01 11:00","1983","11","01","11:00"," ","7,30","","5,10","","86,00","","23,00","","24,00","","24,10","","100,80","","","","","","Nuageux"
"1983-11-01 12:00","1983","11","01","12:00"," ","7,50","","5,30","","86,00","","22,00","","24,00","","24,10","","100,80","","","","","","Nuageux"
"1983-11-01 13:00","1983","11","01","13:00"," ","7,40","","5,40","","87,00","","25,00","","20,00","","24,10","","100,83","","","","","","Nuageux"
