"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-02-01 00:00","1966","02","01","00:00"," ","-6,70","","-8,90","","83,00","","16,00","","5,00","","19,30","","100,47","","","","-9,00","","Généralement nuageux"
"1966-02-01 01:00","1966","02","01","01:00"," ","-8,30","","-10,00","","87,00","","25,00","","5,00","","24,10","","100,49","","","","-11,00","","Généralement nuageux"
"1966-02-01 02:00","1966","02","01","02:00"," ","-7,20","","-9,40","","84,00","","14,00","","5,00","","24,10","","100,57","","","","-10,00","","Généralement nuageux"
"1966-02-01 03:00","1966","02","01","03:00"," ","-8,30","","-10,60","","84,00","","0,00","","0,00","","24,10","","100,59","","","","","","Généralement nuageux"
"1966-02-01 04:00","1966","02","01","04:00"," ","-7,20","","-9,40","","84,00","","5,00","","6,00","","24,10","","100,65","","","","-10,00","","Généralement nuageux"
"1966-02-01 05:00","1966","02","01","05:00"," ","-9,40","","-11,10","","87,00","","14,00","","5,00","","24,10","","100,70","","","","-12,00","","Nuageux"
"1966-02-01 06:00","1966","02","01","06:00"," ","-8,30","","-10,60","","82,00","","11,00","","3,00","","24,10","","100,79","","","","-10,00","","Nuageux"
"1966-02-01 07:00","1966","02","01","07:00"," ","-8,90","","-11,70","","81,00","","0,00","","0,00","","24,10","","100,85","","","","","","Nuageux"
"1966-02-01 08:00","1966","02","01","08:00"," ","-8,30","","-10,60","","82,00","","9,00","","6,00","","24,10","","100,90","","","","-12,00","","Nuageux"
"1966-02-01 09:00","1966","02","01","09:00"," ","-11,10","","-12,80","","86,00","","11,00","","8,00","","24,10","","100,99","","","","-16,00","","Généralement nuageux"
"1966-02-01 10:00","1966","02","01","10:00"," ","-8,30","","-11,10","","81,00","","11,00","","8,00","","24,10","","101,01","","","","-12,00","","Généralement nuageux"
"1966-02-01 11:00","1966","02","01","11:00"," ","-7,20","","-10,60","","77,00","","9,00","","13,00","","24,10","","101,06","","","","-13,00","","Généralement dégagé"
"1966-02-01 12:00","1966","02","01","12:00"," ","-6,10","","-10,00","","74,00","","14,00","","8,00","","24,10","","101,05","","","","-10,00","","Généralement dégagé"
"1966-02-01 13:00","1966","02","01","13:00"," ","-5,60","","-11,70","","62,00","","9,00","","5,00","","24,10","","101,03","","","","-8,00","","Généralement dégagé"
"1966-02-01 14:00","1966","02","01","14:00"," ","-6,70","","-12,20","","65,00","","34,00","","10,00","","24,10","","101,05","","","","-11,00","","Généralement dégagé"
"1966-02-01 15:00","1966","02","01","15:00"," ","-7,20","","-10,60","","79,00","","0,00","","0,00","","24,10","","101,09","","","","","","Généralement nuageux"
"1966-02-01 16:00","1966","02","01","16:00"," ","-8,90","","-11,70","","80,00","","25,00","","5,00","","24,10","","101,18","","","","-12,00","","Généralement nuageux"
"1966-02-01 17:00","1966","02","01","17:00"," ","-10,00","","-11,70","","86,00","","0,00","","0,00","","24,10","","101,22","","","","","","Généralement dégagé"
"1966-02-01 18:00","1966","02","01","18:00"," ","-10,60","","-12,80","","85,00","","0,00","","0,00","","24,10","","101,28","","","","","","Généralement dégagé"
"1966-02-01 19:00","1966","02","01","19:00"," ","-10,60","","-12,80","","85,00","","0,00","","0,00","","24,10","","101,29","","","","","","Généralement dégagé"
"1966-02-01 20:00","1966","02","01","20:00"," ","-8,30","","-10,00","","89,00","","0,00","","0,00","","24,10","","101,32","","","","","","Généralement nuageux"
"1966-02-01 21:00","1966","02","01","21:00"," ","-11,10","","-12,20","","90,00","","0,00","","0,00","","4,80","","101,37","","","","","","Brouillard"
"1966-02-01 22:00","1966","02","01","22:00"," ","-11,10","","-12,20","","91,00","","11,00","","5,00","","0,00","","101,36","","","","-14,00","","Brouillard"
"1966-02-01 23:00","1966","02","01","23:00"," ","-11,10","","-12,20","","90,00","","14,00","","3,00","","1,60","","101,40","","","","-13,00","","Brouillard"
"1966-02-02 00:00","1966","02","02","00:00"," ","-14,40","","-16,10","","87,00","","11,00","","8,00","","0,40","","101,40","","","","-20,00","","Brouillard"
"1966-02-02 01:00","1966","02","02","01:00"," ","-15,60","","-17,20","","86,00","","11,00","","6,00","","11,30","","101,40","","","","-20,00","","Généralement dégagé"
"1966-02-02 02:00","1966","02","02","02:00"," ","-14,40","","-16,70","","83,00","","0,00","","0,00","","0,80","","101,43","","","","","","Brouillard"
"1966-02-02 03:00","1966","02","02","03:00"," ","-17,20","","-19,40","","82,00","","11,00","","5,00","","0,20","","101,49","","","","-21,00","","Brouillard"
"1966-02-02 04:00","1966","02","02","04:00"," ","-17,20","","-19,40","","85,00","","11,00","","8,00","","0,20","","101,51","","","","-23,00","","Brouillard"
"1966-02-02 05:00","1966","02","02","05:00"," ","-17,20","","-19,40","","85,00","","11,00","","6,00","","0,20","","101,52","","","","-22,00","","Brouillard"
"1966-02-02 06:00","1966","02","02","06:00"," ","-17,20","","-19,40","","85,00","","11,00","","6,00","","0,20","","101,54","","","","-22,00","","Brouillard"
"1966-02-02 07:00","1966","02","02","07:00"," ","-13,90","","-15,60","","87,00","","11,00","","6,00","","0,20","","101,56","","","","-18,00","","Brouillard"
"1966-02-02 08:00","1966","02","02","08:00"," ","-13,90","","-15,00","","89,00","","11,00","","8,00","","0,40","","101,58","","","","-19,00","","Brouillard"
"1966-02-02 09:00","1966","02","02","09:00"," ","-12,80","","-15,00","","86,00","","11,00","","8,00","","0,40","","101,60","","","","-18,00","","Brouillard"
"1966-02-02 10:00","1966","02","02","10:00"," ","-12,20","","-13,90","","87,00","","0,00","","0,00","","0,40","","101,62","","","","","","Brouillard"
"1966-02-02 11:00","1966","02","02","11:00"," ","-11,70","","-13,30","","86,00","","0,00","","0,00","","0,80","","101,65","","","","","","Brouillard"
"1966-02-02 12:00","1966","02","02","12:00"," ","-10,60","","-12,20","","87,00","","0,00","","0,00","","1,20","","101,63","","","","","","Brouillard"
"1966-02-02 13:00","1966","02","02","13:00"," ","-10,00","","-11,70","","89,00","","0,00","","0,00","","1,20","","101,59","","","","","","Brouillard"
"1966-02-02 14:00","1966","02","02","14:00"," ","-8,30","","-10,00","","89,00","","0,00","","0,00","","4,80","","101,57","","","","","","Brouillard"
"1966-02-02 15:00","1966","02","02","15:00"," ","-7,80","","-8,90","","90,00","","0,00","","0,00","","8,00","","101,59","","","","","","Brouillard"
"1966-02-02 16:00","1966","02","02","16:00"," ","-7,80","","-8,90","","90,00","","0,00","","0,00","","11,30","","101,59","","","","","","Nuageux"
"1966-02-02 17:00","1966","02","02","17:00"," ","-8,30","","-9,40","","91,00","","0,00","","0,00","","12,90","","101,60","","","","","","Nuageux"
"1966-02-02 18:00","1966","02","02","18:00"," ","-8,30","","-9,40","","91,00","","0,00","","0,00","","4,80","","101,60","","","","","","Brouillard"
"1966-02-02 19:00","1966","02","02","19:00"," ","-7,80","","-8,90","","91,00","","0,00","","0,00","","4,80","","101,60","","","","","","Brouillard"
"1966-02-02 20:00","1966","02","02","20:00"," ","-8,30","","-9,40","","91,00","","0,00","","0,00","","4,80","","101,59","","","","","","Brouillard"
"1966-02-02 21:00","1966","02","02","21:00"," ","-8,30","","-10,00","","88,00","","34,00","","5,00","","4,80","","101,58","","","","-11,00","","Brouillard"
"1966-02-02 22:00","1966","02","02","22:00"," ","-9,40","","-10,60","","90,00","","0,00","","0,00","","4,00","","101,57","","","","","","Brouillard"
"1966-02-02 23:00","1966","02","02","23:00"," ","-8,90","","-9,40","","95,00","","0,00","","0,00","","4,00","","101,55","","","","","","Brouillard"
"1966-02-03 00:00","1966","02","03","00:00"," ","-10,00","","-11,10","","91,00","","0,00","","0,00","","4,00","","101,54","","","","","","Brouillard"
"1966-02-03 01:00","1966","02","03","01:00"," ","-10,00","","-11,10","","91,00","","0,00","","0,00","","1,20","","101,53","","","","","","Brouillard"
"1966-02-03 02:00","1966","02","03","02:00"," ","-10,00","","-11,10","","91,00","","23,00","","5,00","","0,40","","101,56","","","","-13,00","","Brouillard"
"1966-02-03 03:00","1966","02","03","03:00"," ","-11,70","","-13,30","","89,00","","27,00","","5,00","","3,20","","101,57","","","","-15,00","","Brouillard"
"1966-02-03 04:00","1966","02","03","04:00"," ","-11,70","","-13,30","","89,00","","23,00","","5,00","","3,20","","101,56","","","","-15,00","","Neige,Brouillard"
"1966-02-03 05:00","1966","02","03","05:00"," ","-12,20","","-13,90","","89,00","","18,00","","3,00","","4,80","","101,54","","","","-14,00","","Neige,Brouillard"
"1966-02-03 06:00","1966","02","03","06:00"," ","-12,20","","-13,90","","89,00","","0,00","","0,00","","4,80","","101,53","","","","","","Neige,Brouillard"
"1966-02-03 07:00","1966","02","03","07:00"," ","-12,20","","-13,90","","89,00","","0,00","","0,00","","4,80","","101,54","","","","","","Neige,Brouillard"
"1966-02-03 08:00","1966","02","03","08:00"," ","-13,30","","-15,00","","88,00","","0,00","","0,00","","16,10","","101,57","","","","","","Neige"
"1966-02-03 09:00","1966","02","03","09:00"," ","-13,30","","-15,60","","82,00","","0,00","","0,00","","24,10","","101,58","","","","","","Généralement nuageux"
"1966-02-03 10:00","1966","02","03","10:00"," ","-12,80","","-15,00","","83,00","","20,00","","3,00","","24,10","","101,59","","","","-15,00","","Généralement nuageux"
"1966-02-03 11:00","1966","02","03","11:00"," ","-12,20","","-14,40","","85,00","","20,00","","3,00","","24,10","","101,58","","","","-14,00","","Nuageux"
"1966-02-03 12:00","1966","02","03","12:00"," ","-12,20","","-14,40","","85,00","","18,00","","3,00","","12,90","","101,58","","","","-14,00","","Neige"
"1966-02-03 13:00","1966","02","03","13:00"," ","-11,70","","-13,30","","88,00","","23,00","","5,00","","4,80","","101,58","","","","-15,00","","Neige"
"1966-02-03 14:00","1966","02","03","14:00"," ","-11,70","","-13,30","","86,00","","23,00","","6,00","","3,20","","101,60","","","","-15,00","","Neige"
"1966-02-03 15:00","1966","02","03","15:00"," ","-11,70","","-13,30","","86,00","","23,00","","6,00","","3,20","","101,60","","","","-15,00","","Neige"
"1966-02-03 16:00","1966","02","03","16:00"," ","-12,80","","-15,00","","85,00","","25,00","","8,00","","16,10","","101,67","","","","-18,00","","Neige"
"1966-02-03 17:00","1966","02","03","17:00"," ","-14,40","","-16,10","","87,00","","23,00","","5,00","","24,10","","101,67","","","","-18,00","","Généralement nuageux"
"1966-02-03 18:00","1966","02","03","18:00"," ","-15,00","","-16,70","","86,00","","18,00","","3,00","","4,80","","101,72","","","","-17,00","","Neige"
"1966-02-03 19:00","1966","02","03","19:00"," ","-14,40","","-17,20","","79,00","","36,00","","5,00","","4,80","","101,73","","","","-18,00","","Neige"
"1966-02-03 20:00","1966","02","03","20:00"," ","-15,00","","-16,70","","86,00","","36,00","","16,00","","4,80","","101,77","","","","-23,00","","Neige"
"1966-02-03 21:00","1966","02","03","21:00"," ","-16,10","","-16,70","","81,00","","34,00","","21,00","","4,80","","101,78","","","","-26,00","","Neige"
"1966-02-03 22:00","1966","02","03","22:00"," ","-16,70","","-19,40","","78,00","","36,00","","21,00","","4,80","","101,79","","","","-27,00","","Neige"
"1966-02-03 23:00","1966","02","03","23:00"," ","-16,70","","-18,90","","83,00","","36,00","","13,00","","4,80","","101,81","","","","-24,00","","Neige"
"1966-02-04 00:00","1966","02","04","00:00"," ","-17,80","","-20,00","","84,00","","36,00","","10,00","","4,80","","101,84","","","","-25,00","","Neige"
"1966-02-04 01:00","1966","02","04","01:00"," ","-18,90","","-21,70","","80,00","","34,00","","14,00","","12,90","","101,83","","","","-27,00","","Nuageux"
"1966-02-04 02:00","1966","02","04","02:00"," ","-19,40","","-21,70","","83,00","","34,00","","13,00","","12,90","","101,88","","","","-28,00","","Neige"
"1966-02-04 03:00","1966","02","04","03:00"," ","-20,00","","-22,20","","82,00","","36,00","","6,00","","12,90","","101,89","","","","-25,00","","Cristaux de glace"
"1966-02-04 04:00","1966","02","04","04:00"," ","-20,00","","-22,20","","82,00","","36,00","","10,00","","12,90","","101,90","","","","-27,00","","Cristaux de glace"
"1966-02-04 05:00","1966","02","04","05:00"," ","-20,00","","-22,20","","82,00","","36,00","","13,00","","16,10","","101,91","","","","-28,00","","Cristaux de glace"
"1966-02-04 06:00","1966","02","04","06:00"," ","-20,60","","-23,30","","79,00","","36,00","","14,00","","12,90","","101,92","","","","-29,00","","Cristaux de glace"
"1966-02-04 07:00","1966","02","04","07:00"," ","-20,60","","-23,30","","79,00","","36,00","","10,00","","12,90","","101,97","","","","-28,00","","Cristaux de glace"
