"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-11-01 00:00","2009","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 01:00","2009","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 02:00","2009","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 03:00","2009","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 04:00","2009","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 05:00","2009","11","01","05:00"," ","0,10","","-4,10","","73,00","","32,00","","46,00","","12,90","","99,86","","","","","","Nuageux"
"2009-11-01 06:00","2009","11","01","06:00"," ","0,20","","-4,80","","69,00","","32,00","","46,00","","12,90","","100,10","","","","","","Nuageux"
"2009-11-01 07:00","2009","11","01","07:00"," ","0,00","","-4,50","","72,00","","32,00","","37,00","","12,90","","100,32","","","","-7,00","","Nuageux"
"2009-11-01 08:00","2009","11","01","08:00"," ","-0,30","","-5,60","","67,00","","33,00","","39,00","","19,30","","100,51","","","","-8,00","","Nuageux"
"2009-11-01 09:00","2009","11","01","09:00"," ","-0,30","","-6,20","","64,00","","31,00","","37,00","","19,30","","100,70","","","","-8,00","","Nuageux"
"2009-11-01 10:00","2009","11","01","10:00"," ","-0,30","","-6,40","","63,00","","31,00","","28,00","","19,30","","100,85","","","","-7,00","","Nuageux"
"2009-11-01 11:00","2009","11","01","11:00"," ","-0,60","","-6,00","","67,00","","31,00","","28,00","","19,30","","101,02","","","","-7,00","","Nuageux"
"2009-11-01 12:00","2009","11","01","12:00"," ","-0,70","","-6,10","","67,00","","32,00","","26,00","","19,30","","101,19","","","","-7,00","","Nuageux"
"2009-11-01 13:00","2009","11","01","13:00"," ","-0,60","","-6,50","","64,00","","31,00","","28,00","","19,30","","101,33","","","","-7,00","","Neige"
"2009-11-01 14:00","2009","11","01","14:00"," ","-0,40","","-6,90","","61,00","","32,00","","26,00","","19,30","","101,47","","","","-7,00","","Neige"
"2009-11-01 15:00","2009","11","01","15:00"," ","-0,50","","-6,10","","66,00","","31,00","","19,00","","19,30","","101,62","","","","-6,00","","Nuageux"
"2009-11-01 16:00","2009","11","01","16:00"," ","-0,50","","-6,20","","65,00","","31,00","","17,00","","19,30","","101,74","","","","-5,00","","Nuageux"
"2009-11-01 17:00","2009","11","01","17:00"," ","-0,50","","-6,00","","66,00","","31,00","","17,00","","19,30","","101,84","","","","-5,00","","Généralement nuageux"
"2009-11-01 18:00","2009","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 19:00","2009","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 20:00","2009","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 21:00","2009","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 22:00","2009","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 23:00","2009","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 00:00","2009","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 01:00","2009","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 02:00","2009","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 03:00","2009","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 04:00","2009","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 05:00","2009","11","02","05:00"," ","-2,10","","-5,00","","80,00","","15,00","","11,00","","16,10","","102,00","","","","-6,00","","Averses de neige"
"2009-11-02 06:00","2009","11","02","06:00"," ","-1,80","","-4,50","","82,00","","15,00","","13,00","","16,10","","101,98","","","","-6,00","","Averses de neige"
"2009-11-02 07:00","2009","11","02","07:00"," ","-1,80","","-4,30","","83,00","","14,00","","20,00","","16,10","","101,90","","","","-8,00","","Averses de neige"
"2009-11-02 08:00","2009","11","02","08:00"," ","-1,50","","-3,80","","84,00","","14,00","","15,00","","3,20","","101,84","","","","-6,00","","Averses de neige"
"2009-11-02 09:00","2009","11","02","09:00"," ","-1,20","","-2,70","","90,00","","14,00","","22,00","","3,20","","101,76","","","","-7,00","","Averses de neige"
"2009-11-02 10:00","2009","11","02","10:00"," ","-0,70","","-2,70","","86,00","","14,00","","20,00","","4,80","","101,67","","","","-6,00","","Averses de neige"
"2009-11-02 11:00","2009","11","02","11:00"," ","-0,30","","-2,10","","88,00","","15,00","","17,00","","4,00","","101,57","","","","-5,00","","Averses de neige"
"2009-11-02 12:00","2009","11","02","12:00"," ","0,10","","-1,90","","86,00","","13,00","","15,00","","4,80","","101,46","","","","","","Averses de neige"
"2009-11-02 13:00","2009","11","02","13:00"," ","0,00","","-1,50","","90,00","","13,00","","17,00","","2,40","","101,35","","","","-5,00","","Averses de neige"
"2009-11-02 14:00","2009","11","02","14:00"," ","0,10","","-1,10","","92,00","","13,00","","15,00","","2,40","","101,23","","","","","","Averses de neige"
"2009-11-02 15:00","2009","11","02","15:00"," ","0,10","","-0,70","","94,00","","12,00","","15,00","","1,60","","101,17","","","","","","Averses de neige"
"2009-11-02 16:00","2009","11","02","16:00"," ","0,10","","-0,40","","96,00","","13,00","","13,00","","1,60","","101,07","","","","","","Averses de neige"
"2009-11-02 17:00","2009","11","02","17:00"," ","0,10","","-0,50","","96,00","","12,00","","17,00","","1,20","","100,99","","","","","","Averses de neige"
"2009-11-02 18:00","2009","11","02","18:00"," ","0,00","","-0,20","","99,00","","12,00","","13,00","","1,60","","100,89","","","","-4,00","","Averses de neige"
"2009-11-02 19:00","2009","11","02","19:00"," ","0,30","","-0,10","","97,00","","12,00","","15,00","","2,00","","100,82","","","","","","Averses de neige"
"2009-11-02 20:00","2009","11","02","20:00"," ","0,40","","0,10","","98,00","","12,00","","15,00","","2,00","","100,72","","","","","","Averses de neige"
"2009-11-02 21:00","2009","11","02","21:00"," ","0,40","","0,10","","98,00","","13,00","","15,00","","3,20","","100,64","","","","","","Averses de neige"
"2009-11-02 22:00","2009","11","02","22:00"," ","0,60","","0,10","","96,00","","12,00","","13,00","","3,20","","100,57","","","","","","Averses de neige"
"2009-11-02 23:00","2009","11","02","23:00"," ","0,60","","0,00","","96,00","","11,00","","13,00","","8,00","","100,51","","","","","","Averses de neige"
"2009-11-03 00:00","2009","11","03","00:00"," ","0,70","","0,00","","95,00","","13,00","","13,00","","16,10","","100,45","","","","","","Averses de neige"
"2009-11-03 01:00","2009","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 02:00","2009","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 03:00","2009","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 04:00","2009","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 05:00","2009","11","03","05:00"," ","0,40","","0,20","","99,00","","14,00","","4,00","","2,40","","100,29","","","","","","Neige"
"2009-11-03 06:00","2009","11","03","06:00"," ","0,20","","0,20","","100,00","","0,00","","0,00","","1,60","","100,29","","","","","","Neige"
"2009-11-03 07:00","2009","11","03","07:00"," ","0,20","","0,20","","100,00","","35,00","","9,00","","1,60","","100,31","","","","","","Neige"
"2009-11-03 08:00","2009","11","03","08:00"," ","0,30","","0,30","","100,00","","35,00","","15,00","","1,60","","100,33","","","","","","Neige"
"2009-11-03 09:00","2009","11","03","09:00"," ","0,60","","0,30","","98,00","","35,00","","26,00","","1,60","","100,34","","","","","","Neige"
"2009-11-03 10:00","2009","11","03","10:00"," ","0,40","","0,20","","99,00","","35,00","","32,00","","1,60","","100,39","","","","","","Neige"
"2009-11-03 11:00","2009","11","03","11:00"," ","0,30","","-0,10","","97,00","","35,00","","30,00","","1,60","","100,46","","","","","","Neige"
"2009-11-03 12:00","2009","11","03","12:00"," ","0,00","","-0,50","","96,00","","34,00","","37,00","","1,60","","100,51","","","","-7,00","","Neige"
"2009-11-03 13:00","2009","11","03","13:00"," ","0,00","","-1,60","","89,00","","34,00","","37,00","","4,80","","100,57","","","","-7,00","","Neige"
"2009-11-03 14:00","2009","11","03","14:00"," ","-0,30","","-1,70","","90,00","","34,00","","37,00","","4,80","","100,67","","","","-8,00","","Neige"
"2009-11-03 15:00","2009","11","03","15:00"," ","-0,30","","-1,80","","90,00","","34,00","","33,00","","3,20","","100,72","","","","-7,00","","Averses de neige"
"2009-11-03 16:00","2009","11","03","16:00"," ","-0,70","","-1,60","","94,00","","34,00","","37,00","","3,20","","100,79","","","","-8,00","","Averses de neige"
"2009-11-03 17:00","2009","11","03","17:00"," ","-0,60","","-3,40","","81,00","","35,00","","39,00","","3,20","","100,86","","","","-8,00","","Averses de neige"
"2009-11-03 18:00","2009","11","03","18:00"," ","-0,60","","-5,70","","68,00","","35,00","","32,00","","12,90","","100,97","","","","-7,00","","Averses de neige"
"2009-11-03 19:00","2009","11","03","19:00"," ","-0,70","","-5,60","","69,00","","35,00","","28,00","","24,10","","101,02","","","","-7,00","","Généralement nuageux"
"2009-11-03 20:00","2009","11","03","20:00"," ","-1,60","","-3,50","","87,00","","32,00","","22,00","","16,10","","101,06","","","","-8,00","","Averses de neige"
"2009-11-03 21:00","2009","11","03","21:00"," ","-1,00","","-4,30","","78,00","","30,00","","26,00","","16,10","","101,09","","","","-7,00","","Averses de neige"
"2009-11-03 22:00","2009","11","03","22:00"," ","-2,60","","-4,50","","87,00","","28,00","","24,00","","8,00","","101,09","","","","-9,00","","Averses de neige,Neige roulée"
"2009-11-03 23:00","2009","11","03","23:00"," ","-1,80","","-5,00","","79,00","","30,00","","35,00","","16,10","","101,09","","","","-9,00","","Averses de neige,Neige roulée"
"2009-11-04 00:00","2009","11","04","00:00"," ","-1,40","","-5,20","","75,00","","31,00","","28,00","","16,10","","101,12","","","","-8,00","","Averses de neige"
"2009-11-04 01:00","2009","11","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 02:00","2009","11","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 03:00","2009","11","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 04:00","2009","11","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 05:00","2009","11","04","05:00"," ","-2,40","","-5,60","","79,00","","27,00","","19,00","","12,90","","101,18","","","","-8,00","","Généralement nuageux"
"2009-11-04 06:00","2009","11","04","06:00"," ","-3,50","","-5,20","","88,00","","26,00","","11,00","","9,70","","101,20","","","","-8,00","","Neige"
"2009-11-04 07:00","2009","11","04","07:00"," ","-2,20","","-6,50","","72,00","","29,00","","24,00","","19,30","","101,21","","","","-9,00","","Nuageux"
"2009-11-04 08:00","2009","11","04","08:00"," ","-2,30","","-5,90","","76,00","","28,00","","20,00","","16,10","","101,23","","","","-8,00","","Généralement nuageux"
"2009-11-04 09:00","2009","11","04","09:00"," ","-1,90","","-6,00","","74,00","","27,00","","17,00","","19,30","","101,24","","","","-7,00","","Généralement nuageux"
"2009-11-04 10:00","2009","11","04","10:00"," ","-2,00","","-6,80","","70,00","","28,00","","22,00","","19,30","","101,26","","","","-8,00","","Généralement nuageux"
"2009-11-04 11:00","2009","11","04","11:00"," ","-2,40","","-5,40","","80,00","","25,00","","13,00","","24,10","","101,31","","","","-7,00","","Généralement dégagé"
"2009-11-04 12:00","2009","11","04","12:00"," ","-2,10","","-6,40","","72,00","","29,00","","17,00","","24,10","","101,29","","","","-7,00","","Généralement dégagé"
"2009-11-04 13:00","2009","11","04","13:00"," ","-1,50","","-6,10","","71,00","","28,00","","22,00","","24,10","","101,30","","","","-7,00","","Généralement nuageux"
"2009-11-04 14:00","2009","11","04","14:00"," ","-2,30","","-5,00","","82,00","","31,00","","24,00","","19,30","","101,34","","","","-9,00","","Généralement nuageux"
"2009-11-04 15:00","2009","11","04","15:00"," ","-1,80","","-7,20","","67,00","","29,00","","28,00","","19,30","","101,37","","","","-9,00","","Généralement nuageux"
"2009-11-04 16:00","2009","11","04","16:00"," ","-2,70","","-5,10","","84,00","","29,00","","15,00","","16,10","","101,39","","","","-8,00","","Neige"
"2009-11-04 17:00","2009","11","04","17:00"," ","-2,30","","-7,10","","70,00","","27,00","","30,00","","12,90","","101,42","","","","-9,00","","Généralement nuageux"
"2009-11-04 18:00","2009","11","04","18:00"," ","-4,70","","-7,60","","80,00","","22,00","","22,00","","16,10","","101,48","","","","-12,00","","Averses de neige"
"2009-11-04 19:00","2009","11","04","19:00"," ","-5,70","","-8,80","","79,00","","22,00","","26,00","","16,10","","101,49","","","","-13,00","","Averses de neige"
"2009-11-04 20:00","2009","11","04","20:00"," ","-6,50","","-9,30","","80,00","","19,00","","22,00","","16,10","","101,52","","","","-14,00","","Averses de neige"
"2009-11-04 21:00","2009","11","04","21:00"," ","-6,50","","-9,50","","79,00","","19,00","","19,00","","19,30","","101,51","","","","-13,00","","Averses de neige"
"2009-11-04 22:00","2009","11","04","22:00"," ","-6,60","","-9,40","","80,00","","19,00","","17,00","","19,30","","101,50","","","","-13,00","","Averses de neige"
"2009-11-04 23:00","2009","11","04","23:00"," ","-6,70","","-8,90","","84,00","","18,00","","17,00","","24,10","","101,46","","","","-13,00","","Généralement dégagé"
"2009-11-05 00:00","2009","11","05","00:00"," ","-6,50","","-8,30","","87,00","","19,00","","13,00","","24,10","","101,48","","","","-12,00","","Généralement dégagé"
"2009-11-05 01:00","2009","11","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 02:00","2009","11","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 03:00","2009","11","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 04:00","2009","11","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 05:00","2009","11","05","05:00"," ","-6,80","","-8,50","","88,00","","16,00","","15,00","","19,30","","101,43","","","","-13,00","","Neige"
"2009-11-05 06:00","2009","11","05","06:00"," ","-6,30","","-8,20","","86,00","","16,00","","13,00","","19,30","","101,40","","","","-12,00","","Neige"
"2009-11-05 07:00","2009","11","05","07:00"," ","-6,20","","-7,90","","88,00","","15,00","","11,00","","16,10","","101,38","","","","-11,00","","Neige"
"2009-11-05 08:00","2009","11","05","08:00"," ","-6,10","","-8,00","","86,00","","15,00","","13,00","","24,10","","101,38","","","","-11,00","","Généralement nuageux"
"2009-11-05 09:00","2009","11","05","09:00"," ","-6,00","","-7,80","","87,00","","16,00","","13,00","","24,10","","101,36","","","","-11,00","","Généralement nuageux"
"2009-11-05 10:00","2009","11","05","10:00"," ","-4,80","","-7,60","","81,00","","17,00","","11,00","","24,10","","101,34","","","","-9,00","","Généralement dégagé"
"2009-11-05 11:00","2009","11","05","11:00"," ","-3,40","","-6,40","","80,00","","18,00","","13,00","","24,10","","101,35","","","","-8,00","","Généralement dégagé"
"2009-11-05 12:00","2009","11","05","12:00"," ","-3,80","","-6,70","","80,00","","19,00","","13,00","","24,10","","101,35","","","","-9,00","","Généralement dégagé"
"2009-11-05 13:00","2009","11","05","13:00"," ","-2,90","","-6,30","","77,00","","20,00","","9,00","","24,10","","101,33","","","","-6,00","","Généralement nuageux"
"2009-11-05 14:00","2009","11","05","14:00"," ","-2,50","","-6,30","","75,00","","22,00","","17,00","","24,10","","101,34","","","","-8,00","","Généralement nuageux"
"2009-11-05 15:00","2009","11","05","15:00"," ","-3,00","","-5,10","","85,00","","23,00","","13,00","","1,20","","101,35","","","","-8,00","","Averses de neige"
"2009-11-05 16:00","2009","11","05","16:00"," ","-2,10","","-6,40","","72,00","","26,00","","22,00","","8,00","","101,38","","","","-8,00","","Averses de neige"
"2009-11-05 17:00","2009","11","05","17:00"," ","-3,00","","-3,30","","98,00","","31,00","","39,00","","1,20","","101,40","","","","-11,00","","Averses de neige,Poudrerie élevée"
"2009-11-05 18:00","2009","11","05","18:00"," ","-2,70","","-4,90","","85,00","","31,00","","20,00","","1,20","","101,45","","","","-9,00","","Averses de neige,Poudrerie élevée"
"2009-11-05 19:00","2009","11","05","19:00"," ","-1,80","","-7,70","","64,00","","31,00","","30,00","","16,10","","101,47","","","","-9,00","","Averses de neige"
"2009-11-05 20:00","2009","11","05","20:00"," ","-2,10","","-7,20","","68,00","","29,00","","32,00","","16,10","","101,49","","","","-9,00","","Averses de neige"
"2009-11-05 21:00","2009","11","05","21:00"," ","-2,40","","-7,30","","69,00","","29,00","","26,00","","16,10","","101,50","","","","-9,00","","Averses de neige"
"2009-11-05 22:00","2009","11","05","22:00"," ","-3,80","","-4,90","","92,00","","31,00","","24,00","","1,60","","101,54","","","","-11,00","","Averses de neige,Poudrerie élevée"
