"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1957-03-01 00:00","1957","03","01","00:00"," ","-15,00","","-17,20","","83,00","","11,00","","16,00","","6,40","","100,34","","","","-23,00","","Neige"
"1957-03-01 01:00","1957","03","01","01:00"," ","-14,40","","-16,70","","82,00","","11,00","","13,00","","4,80","","100,39","","","","-22,00","","Neige"
"1957-03-01 02:00","1957","03","01","02:00"," ","-14,40","","-16,70","","82,00","","11,00","","19,00","","4,80","","100,37","","","","-23,00","","Neige"
"1957-03-01 03:00","1957","03","01","03:00"," ","-14,40","","-16,70","","82,00","","11,00","","8,00","","6,40","","100,35","","","","-20,00","","Neige"
"1957-03-01 04:00","1957","03","01","04:00"," ","-14,40","","-16,70","","82,00","","11,00","","10,00","","6,40","","100,34","","","","-21,00","","Neige"
"1957-03-01 05:00","1957","03","01","05:00"," ","-15,00","","-17,20","","84,00","","11,00","","8,00","","6,40","","100,30","","","","-20,00","","Neige"
"1957-03-01 06:00","1957","03","01","06:00"," ","-13,30","","-15,60","","84,00","","11,00","","10,00","","4,80","","100,29","","","","-19,00","","Neige"
"1957-03-01 07:00","1957","03","01","07:00"," ","-13,30","","-15,60","","83,00","","11,00","","10,00","","8,00","","100,24","","","","-19,00","","Neige"
"1957-03-01 08:00","1957","03","01","08:00"," ","-12,20","","-14,40","","84,00","","11,00","","8,00","","8,00","","100,29","","","","-17,00","","Neige"
"1957-03-01 09:00","1957","03","01","09:00"," ","-11,70","","-14,40","","84,00","","11,00","","24,00","","16,10","","100,26","","","","-21,00","","Nuageux"
"1957-03-01 10:00","1957","03","01","10:00"," ","-11,10","","-13,90","","80,00","","9,00","","16,00","","16,10","","100,24","","","","-18,00","","Neige"
"1957-03-01 11:00","1957","03","01","11:00"," ","-9,40","","-12,80","","80,00","","9,00","","13,00","","12,90","","100,22","","","","-15,00","","Neige"
"1957-03-01 12:00","1957","03","01","12:00"," ","-8,30","","-11,10","","84,00","","7,00","","10,00","","9,70","","100,18","","","","-13,00","","Neige"
"1957-03-01 13:00","1957","03","01","13:00"," ","-7,80","","-10,00","","84,00","","7,00","","6,00","","12,90","","100,12","","","","-11,00","","Neige"
"1957-03-01 14:00","1957","03","01","14:00"," ","-9,40","","-11,70","","84,00","","2,00","","10,00","","16,10","","100,11","","","","-15,00","","Nuageux"
"1957-03-01 15:00","1957","03","01","15:00"," ","-10,00","","-12,20","","84,00","","2,00","","8,00","","12,90","","100,11","","","","-14,00","","Neige"
"1957-03-01 16:00","1957","03","01","16:00"," ","-10,60","","-12,20","","87,00","","2,00","","10,00","","9,70","","100,12","","","","-16,00","","Neige"
"1957-03-01 17:00","1957","03","01","17:00"," ","-11,70","","-13,90","","84,00","","2,00","","19,00","","8,00","","100,13","","","","-20,00","","Neige"
"1957-03-01 18:00","1957","03","01","18:00"," ","-12,20","","-14,40","","84,00","","5,00","","10,00","","6,40","","100,16","","","","-18,00","","Neige"
"1957-03-01 19:00","1957","03","01","19:00"," ","-12,80","","-15,00","","84,00","","2,00","","6,00","","4,80","","100,21","","","","-17,00","","Neige"
"1957-03-01 20:00","1957","03","01","20:00"," ","-13,30","","-15,60","","83,00","","2,00","","10,00","","4,80","","100,19","","","","-19,00","","Neige"
"1957-03-01 21:00","1957","03","01","21:00"," ","-13,90","","-16,10","","83,00","","2,00","","19,00","","4,80","","100,15","","","","-23,00","","Neige"
"1957-03-01 22:00","1957","03","01","22:00"," ","-13,90","","-16,10","","83,00","","2,00","","24,00","","9,70","","100,14","","","","-24,00","","Neige"
"1957-03-01 23:00","1957","03","01","23:00"," ","-15,00","","-17,20","","83,00","","2,00","","8,00","","12,90","","100,11","","","","-20,00","","Neige"
"1957-03-02 00:00","1957","03","02","00:00"," ","-15,00","","-17,20","","82,00","","20,00","","6,00","","8,00","","100,07","","","","-19,00","","Neige"
"1957-03-02 01:00","1957","03","02","01:00"," ","-15,60","","-17,20","","87,00","","2,00","","8,00","","8,00","","100,14","","","","-21,00","","Neige"
"1957-03-02 02:00","1957","03","02","02:00"," ","-15,60","","-17,20","","87,00","","2,00","","23,00","","8,00","","100,13","","","","-26,00","","Neige"
"1957-03-02 03:00","1957","03","02","03:00"," ","-16,70","","-18,30","","86,00","","2,00","","19,00","","6,40","","100,15","","","","-26,00","","Neige"
"1957-03-02 04:00","1957","03","02","04:00"," ","-16,70","","-18,30","","86,00","","2,00","","10,00","","6,40","","100,12","","","","-23,00","","Neige"
"1957-03-02 05:00","1957","03","02","05:00"," ","-17,80","","-20,00","","84,00","","2,00","","8,00","","3,20","","100,18","","","","-24,00","","Neige"
"1957-03-02 06:00","1957","03","02","06:00"," ","-17,80","","-20,00","","86,00","","2,00","","10,00","","3,20","","100,17","","","","-25,00","","Neige"
"1957-03-02 07:00","1957","03","02","07:00"," ","-18,30","","-20,60","","83,00","","2,00","","16,00","","3,20","","100,20","","","","-27,00","","Neige"
"1957-03-02 08:00","1957","03","02","08:00"," ","-17,80","","-20,00","","84,00","","2,00","","16,00","","2,40","","100,25","","","","-27,00","","Neige"
"1957-03-02 09:00","1957","03","02","09:00"," ","-17,80","","-20,00","","84,00","","2,00","","16,00","","3,20","","100,25","","","","-27,00","","Neige"
"1957-03-02 10:00","1957","03","02","10:00"," ","-17,80","","-20,00","","84,00","","2,00","","10,00","","6,40","","100,16","","","","-25,00","","Neige"
"1957-03-02 11:00","1957","03","02","11:00"," ","-17,80","","-20,00","","84,00","","36,00","","13,00","","9,70","","100,14","","","","-26,00","","Neige"
"1957-03-02 12:00","1957","03","02","12:00"," ","-17,80","","-20,00","","84,00","","36,00","","13,00","","9,70","","100,12","","","","-26,00","","Neige"
"1957-03-02 13:00","1957","03","02","13:00"," ","-16,70","","-19,40","","87,00","","2,00","","10,00","","12,90","","100,16","","","","-23,00","","Neige"
"1957-03-02 14:00","1957","03","02","14:00"," ","-15,60","","-20,00","","72,00","","36,00","","16,00","","9,70","","100,12","","","","-24,00","","Neige"
"1957-03-02 15:00","1957","03","02","15:00"," ","-15,00","","-20,60","","63,00","","36,00","","29,00","","19,30","","100,10","","","","-26,00","","Généralement nuageux"
"1957-03-02 16:00","1957","03","02","16:00"," ","-15,60","","-17,80","","83,00","","36,00","","24,00","","16,10","","100,13","","","","-26,00","","Généralement nuageux"
"1957-03-02 17:00","1957","03","02","17:00"," ","-16,10","","-18,30","","82,00","","36,00","","10,00","","16,10","","100,16","","","","-23,00","","Généralement nuageux"
"1957-03-02 18:00","1957","03","02","18:00"," ","-16,10","","-18,30","","82,00","","36,00","","10,00","","16,10","","100,16","","","","-23,00","","Généralement nuageux"
"1957-03-02 19:00","1957","03","02","19:00"," ","-16,10","","-18,30","","82,00","","36,00","","10,00","","16,10","","100,17","","","","-23,00","","Généralement nuageux"
"1957-03-02 20:00","1957","03","02","20:00"," ","-16,10","","-18,30","","82,00","","32,00","","8,00","","16,10","","100,14","","","","-22,00","","Nuageux"
"1957-03-02 21:00","1957","03","02","21:00"," ","-15,60","","-17,20","","87,00","","36,00","","8,00","","1,60","","100,11","","","","-21,00","","Neige"
"1957-03-02 22:00","1957","03","02","22:00"," ","-15,60","","-17,20","","86,00","","34,00","","13,00","","1,60","","100,09","","","","-23,00","","Neige"
"1957-03-02 23:00","1957","03","02","23:00"," ","-15,60","","-18,30","","79,00","","32,00","","10,00","","3,20","","100,04","","","","-22,00","","Neige"
"1957-03-03 00:00","1957","03","03","00:00"," ","-15,00","","-17,80","","83,00","","32,00","","10,00","","3,20","","100,01","","","","-21,00","","Neige"
"1957-03-03 01:00","1957","03","03","01:00"," ","-15,00","","-17,20","","83,00","","29,00","","13,00","","3,20","","99,99","","","","-22,00","","Neige"
"1957-03-03 02:00","1957","03","03","02:00"," ","-15,00","","-17,20","","83,00","","32,00","","13,00","","4,80","","99,97","","","","-22,00","","Neige"
"1957-03-03 03:00","1957","03","03","03:00"," ","-15,00","","-17,20","","83,00","","29,00","","10,00","","4,80","","99,89","","","","-21,00","","Neige"
"1957-03-03 04:00","1957","03","03","04:00"," ","-15,00","","-17,20","","83,00","","29,00","","10,00","","4,80","","99,87","","","","-21,00","","Neige"
"1957-03-03 05:00","1957","03","03","05:00"," ","-14,40","","-16,70","","83,00","","27,00","","8,00","","4,80","","99,83","","","","-20,00","","Neige"
"1957-03-03 06:00","1957","03","03","06:00"," ","-13,90","","-16,10","","83,00","","25,00","","6,00","","3,20","","99,78","","","","-18,00","","Neige"
"1957-03-03 07:00","1957","03","03","07:00"," ","-13,90","","-15,60","","87,00","","25,00","","10,00","","2,40","","99,73","","","","-20,00","","Neige"
"1957-03-03 08:00","1957","03","03","08:00"," ","-13,30","","-15,00","","87,00","","25,00","","16,00","","2,40","","99,64","","","","-21,00","","Neige"
"1957-03-03 09:00","1957","03","03","09:00"," ","-12,80","","-14,40","","87,00","","25,00","","13,00","","1,60","","99,64","","","","-20,00","","Neige"
"1957-03-03 10:00","1957","03","03","10:00"," ","-11,10","","-13,30","","84,00","","25,00","","10,00","","1,60","","99,59","","","","-17,00","","Neige"
"1957-03-03 11:00","1957","03","03","11:00"," ","-11,10","","-12,20","","91,00","","25,00","","24,00","","1,60","","99,59","","","","-20,00","","Neige"
"1957-03-03 12:00","1957","03","03","12:00"," ","-11,10","","-12,20","","91,00","","25,00","","24,00","","1,60","","99,61","","","","-20,00","","Neige"
"1957-03-03 13:00","1957","03","03","13:00"," ","-11,10","","-12,20","","91,00","","23,00","","16,00","","1,60","","99,66","","","","-18,00","","Neige"
