"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","1,90","","0,40","","90,00","","14,00","","22,00","","16,10","","100,23","","","","","","Nuageux"
"2010-12-01 01:00","2010","12","01","01:00"," ","2,20","","0,30","","87,00","","13,00","","17,00","","16,10","","100,12","","","","","","Nuageux"
"2010-12-01 02:00","2010","12","01","02:00"," ","2,10","","0,40","","88,00","","13,00","","19,00","","16,10","","100,03","","","","","","Nuageux"
"2010-12-01 03:00","2010","12","01","03:00"," ","2,50","","1,20","","91,00","","13,00","","24,00","","9,70","","99,95","","","","","","Averses de pluie"
"2010-12-01 04:00","2010","12","01","04:00"," ","2,20","","0,90","","91,00","","14,00","","24,00","","9,70","","99,87","","","","","","Averses de pluie"
"2010-12-01 05:00","2010","12","01","05:00"," ","2,60","","1,10","","90,00","","14,00","","19,00","","16,10","","99,79","","","","","","Nuageux"
"2010-12-01 06:00","2010","12","01","06:00"," ","2,80","","1,20","","89,00","","14,00","","26,00","","16,10","","99,81","","","","","","Nuageux"
"2010-12-01 07:00","2010","12","01","07:00"," ","3,00","","1,50","","90,00","","14,00","","22,00","","9,70","","99,79","","","","","","Bruine"
"2010-12-01 08:00","2010","12","01","08:00"," ","2,90","","1,30","","89,00","","14,00","","20,00","","24,10","","99,73","","","","","","Généralement nuageux"
"2010-12-01 09:00","2010","12","01","09:00"," ","2,90","","1,60","","91,00","","14,00","","19,00","","24,10","","99,74","","","","","","Généralement nuageux"
"2010-12-01 10:00","2010","12","01","10:00"," ","2,70","","2,00","","95,00","","14,00","","24,00","","9,70","","99,72","","","","","","Bruine"
"2010-12-01 11:00","2010","12","01","11:00"," ","3,10","","2,30","","94,00","","14,00","","24,00","","16,10","","99,65","","","","","","Averses de pluie"
"2010-12-01 12:00","2010","12","01","12:00"," ","3,50","","2,40","","92,00","","14,00","","15,00","","24,10","","99,69","","","","","","Généralement nuageux"
"2010-12-01 13:00","2010","12","01","13:00"," ","3,90","","2,80","","93,00","","13,00","","9,00","","24,10","","99,69","","","","","","Généralement nuageux"
"2010-12-01 14:00","2010","12","01","14:00"," ","4,00","","3,10","","94,00","","12,00","","9,00","","24,10","","99,69","","","","","","Généralement nuageux"
"2010-12-01 15:00","2010","12","01","15:00"," ","3,60","","2,80","","94,00","","12,00","","9,00","","24,10","","99,68","","","","","","Généralement nuageux"
"2010-12-01 16:00","2010","12","01","16:00"," ","3,70","","2,60","","93,00","","12,00","","9,00","","16,10","","99,67","","","","","","Généralement nuageux"
"2010-12-01 17:00","2010","12","01","17:00"," ","4,00","","2,80","","92,00","","15,00","","9,00","","16,10","","99,73","","","","","","Nuageux"
"2010-12-01 18:00","2010","12","01","18:00"," ","3,60","","2,70","","94,00","","14,00","","17,00","","16,10","","99,66","","","","","","Nuageux"
"2010-12-01 19:00","2010","12","01","19:00"," ","3,40","","2,50","","94,00","","13,00","","6,00","","16,10","","99,65","","","","","","Pluie"
"2010-12-01 20:00","2010","12","01","20:00"," ","3,30","","2,60","","95,00","","11,00","","9,00","","16,10","","99,60","","","","","","Pluie"
"2010-12-01 21:00","2010","12","01","21:00"," ","3,20","","2,30","","94,00","","12,00","","13,00","","16,10","","99,57","","","","","","Pluie"
"2010-12-01 22:00","2010","12","01","22:00"," ","2,70","","1,50","","92,00","","12,00","","15,00","","16,10","","99,55","","","","","","Nuageux"
"2010-12-01 23:00","2010","12","01","23:00"," ","2,30","","1,40","","94,00","","12,00","","15,00","","16,10","","99,53","","","","","","Pluie"
"2010-12-02 00:00","2010","12","02","00:00"," ","2,40","","1,30","","92,00","","13,00","","11,00","","16,10","","99,49","","","","","","Bruine"
"2010-12-02 01:00","2010","12","02","01:00"," ","2,20","","1,20","","93,00","","12,00","","13,00","","16,10","","99,47","","","","","","Bruine"
