"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1957-08-01 00:00","1957","08","01","00:00"," ","10,00","","9,40","","96,00","","36,00","","8,00","","19,30","","100,98","","","","","","Généralement dégagé"
"1957-08-01 01:00","1957","08","01","01:00"," ","10,00","","9,40","","96,00","","36,00","","10,00","","19,30","","100,98","","","","","","Dégagé"
"1957-08-01 02:00","1957","08","01","02:00"," ","9,40","","9,40","","100,00","","0,00","","0,00","","19,30","","100,97","","","","","","Généralement dégagé"
"1957-08-01 03:00","1957","08","01","03:00"," ","9,40","","8,90","","96,00","","36,00","","3,00","","9,70","","100,99","","","","","","Brouillard"
"1957-08-01 04:00","1957","08","01","04:00"," ","8,90","","8,90","","100,00","","36,00","","8,00","","0,00","","101,02","","","","","","Brouillard"
"1957-08-01 05:00","1957","08","01","05:00"," ","7,80","","7,20","","96,00","","36,00","","8,00","","0,00","","101,08","","","","","","Brouillard"
"1957-08-01 06:00","1957","08","01","06:00"," ","8,30","","8,30","","100,00","","7,00","","10,00","","0,00","","101,09","","","","","","Brouillard"
"1957-08-01 07:00","1957","08","01","07:00"," ","10,00","","10,00","","100,00","","7,00","","3,00","","19,30","","101,12","","","","","","Généralement dégagé"
"1957-08-01 08:00","1957","08","01","08:00"," ","13,90","","12,20","","90,00","","7,00","","6,00","","19,30","","101,09","","","","","","Dégagé"
"1957-08-01 09:00","1957","08","01","09:00"," ","14,40","","11,70","","84,00","","34,00","","10,00","","19,30","","101,11","","","","","","Dégagé"
"1957-08-01 10:00","1957","08","01","10:00"," ","15,00","","12,20","","84,00","","34,00","","8,00","","19,30","","101,12","","","","","","Dégagé"
"1957-08-01 11:00","1957","08","01","11:00"," ","15,00","","12,20","","84,00","","32,00","","13,00","","19,30","","101,12","","","","","","Généralement dégagé"
"1957-08-01 12:00","1957","08","01","12:00"," ","15,60","","12,20","","81,00","","32,00","","16,00","","19,30","","101,12","","","","","","Généralement dégagé"
