"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-11-01 00:00","1988","11","01","00:00"," ","-7,00","","-9,60","","82,00","","18,00","","11,00","","24,10","","101,28","","","","-12,00","","Généralement dégagé"
"1988-11-01 01:00","1988","11","01","01:00"," ","-6,00","","-8,90","","80,00","","18,00","","17,00","","24,10","","101,35","","","","-12,00","","Généralement dégagé"
"1988-11-01 02:00","1988","11","01","02:00"," ","-6,30","","-9,20","","80,00","","19,00","","17,00","","24,10","","101,35","","","","-13,00","","Dégagé"
"1988-11-01 03:00","1988","11","01","03:00"," ","-7,50","","-10,30","","80,00","","18,00","","15,00","","24,10","","101,42","","","","-14,00","","Dégagé"
"1988-11-01 04:00","1988","11","01","04:00"," ","-7,20","","-9,80","","82,00","","19,00","","15,00","","24,10","","101,45","","","","-13,00","","Dégagé"
"1988-11-01 05:00","1988","11","01","05:00"," ","-7,00","","-9,70","","81,00","","19,00","","15,00","","24,10","","101,48","","","","-13,00","","Dégagé"
"1988-11-01 06:00","1988","11","01","06:00"," ","-6,10","","-8,70","","82,00","","19,00","","19,00","","24,10","","101,48","","","","-13,00","","Averses de neige"
"1988-11-01 07:00","1988","11","01","07:00"," ","-6,10","","-8,60","","82,00","","19,00","","19,00","","16,10","","101,59","","","","-13,00","","Averses de neige"
"1988-11-01 08:00","1988","11","01","08:00"," ","-6,10","","-8,40","","84,00","","20,00","","19,00","","1,60","","101,65","","","","-13,00","","Averses de neige"
"1988-11-01 09:00","1988","11","01","09:00"," ","-6,10","","-8,60","","82,00","","18,00","","19,00","","24,10","","101,65","","","","-13,00","","Généralement nuageux"
"1988-11-01 10:00","1988","11","01","10:00"," ","-4,80","","-7,00","","84,00","","18,00","","15,00","","24,10","","101,69","","","","-10,00","","Généralement nuageux"
"1988-11-01 11:00","1988","11","01","11:00"," ","-4,00","","-6,70","","81,00","","19,00","","19,00","","24,10","","101,69","","","","-10,00","","Généralement dégagé"
"1988-11-01 12:00","1988","11","01","12:00"," ","-3,20","","-6,50","","78,00","","20,00","","24,00","","24,10","","101,69","","","","-10,00","","Généralement dégagé"
"1988-11-01 13:00","1988","11","01","13:00"," ","-2,60","","-5,90","","78,00","","20,00","","22,00","","24,10","","101,65","","","","-9,00","","Généralement dégagé"
