"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-04-01 00:00","1958","04","01","00:00"," ","-13,30","","-16,10","","80,00","","11,00","","16,00","","19,30","","101,90","","","","-21,00","","Dégagé"
"1958-04-01 01:00","1958","04","01","01:00"," ","-13,90","","-16,10","","83,00","","11,00","","16,00","","19,30","","101,93","","","","-22,00","","Dégagé"
"1958-04-01 02:00","1958","04","01","02:00"," ","-13,90","","-16,70","","80,00","","11,00","","16,00","","19,30","","101,93","","","","-22,00","","Dégagé"
"1958-04-01 03:00","1958","04","01","03:00"," ","-11,70","","-13,90","","84,00","","11,00","","19,00","","19,30","","101,90","","","","-20,00","","Généralement dégagé"
"1958-04-01 04:00","1958","04","01","04:00"," ","-11,70","","-13,90","","84,00","","11,00","","19,00","","25,00","","101,92","","","","-20,00","","Généralement dégagé"
"1958-04-01 05:00","1958","04","01","05:00"," ","-10,60","","-13,30","","80,00","","14,00","","21,00","","25,00","","101,90","","","","-19,00","","Généralement dégagé"
"1958-04-01 06:00","1958","04","01","06:00"," ","-9,40","","-12,80","","77,00","","14,00","","19,00","","25,00","","101,91","","","","-17,00","","Généralement nuageux"
"1958-04-01 07:00","1958","04","01","07:00"," ","-8,30","","-10,60","","84,00","","11,00","","19,00","","25,00","","101,92","","","","-16,00","","Généralement nuageux"
"1958-04-01 08:00","1958","04","01","08:00"," ","-6,10","","-8,30","","84,00","","14,00","","23,00","","19,30","","101,92","","","","-13,00","","Nuageux"
"1958-04-01 09:00","1958","04","01","09:00"," ","-6,10","","-8,90","","81,00","","14,00","","24,00","","16,10","","101,89","","","","-14,00","","Nuageux"
"1958-04-01 10:00","1958","04","01","10:00"," ","-2,20","","-7,20","","69,00","","18,00","","10,00","","16,10","","101,97","","","","-6,00","","Généralement nuageux"
"1958-04-01 11:00","1958","04","01","11:00"," ","0,00","","-5,60","","66,00","","18,00","","14,00","","16,10","","101,93","","","","-4,00","","Généralement nuageux"
"1958-04-01 12:00","1958","04","01","12:00"," ","1,10","","-5,60","","61,00","","18,00","","13,00","","16,10","","101,93","","","","","","Nuageux"
"1958-04-01 13:00","1958","04","01","13:00"," ","1,10","","-5,00","","64,00","","16,00","","27,00","","16,10","","101,86","","","","","","Nuageux"
"1958-04-01 14:00","1958","04","01","14:00"," ","2,20","","-2,20","","72,00","","16,00","","24,00","","16,10","","101,82","","","","","","Généralement nuageux"
"1958-04-01 15:00","1958","04","01","15:00"," ","2,80","","-3,90","","61,00","","16,00","","16,00","","16,10","","101,77","","","","","","Généralement nuageux"
"1958-04-01 16:00","1958","04","01","16:00"," ","3,30","","-6,70","","48,00","","16,00","","24,00","","16,10","","101,79","","","","","","Généralement nuageux"
"1958-04-01 17:00","1958","04","01","17:00"," ","3,30","","-6,10","","50,00","","16,00","","8,00","","16,10","","101,79","","","","","","Généralement nuageux"
"1958-04-01 18:00","1958","04","01","18:00"," ","2,80","","-4,40","","59,00","","14,00","","11,00","","16,10","","101,82","","","","","","Généralement nuageux"
"1958-04-01 19:00","1958","04","01","19:00"," ","2,20","","-3,90","","64,00","","14,00","","14,00","","16,10","","101,86","","","","","","Généralement nuageux"
"1958-04-01 20:00","1958","04","01","20:00"," ","1,70","","-2,20","","75,00","","14,00","","19,00","","16,10","","101,86","","","","","","Généralement nuageux"
"1958-04-01 21:00","1958","04","01","21:00"," ","1,70","","-1,10","","82,00","","11,00","","21,00","","16,10","","101,85","","","","","","Généralement nuageux"
"1958-04-01 22:00","1958","04","01","22:00"," ","1,10","","-4,40","","66,00","","14,00","","27,00","","19,30","","101,82","","","","","","Généralement dégagé"
"1958-04-01 23:00","1958","04","01","23:00"," ","0,00","","-3,30","","78,00","","14,00","","29,00","","19,30","","101,81","","","","-6,00","","Généralement dégagé"
"1958-04-02 00:00","1958","04","02","00:00"," ","0,00","","-2,80","","82,00","","14,00","","24,00","","19,30","","101,82","","","","-6,00","","Généralement dégagé"
"1958-04-02 01:00","1958","04","02","01:00"," ","-0,60","","-7,20","","61,00","","11,00","","19,00","","19,30","","101,87","","","","-6,00","","Généralement dégagé"
"1958-04-02 02:00","1958","04","02","02:00"," ","-0,60","","-7,20","","61,00","","14,00","","13,00","","25,00","","101,93","","","","-5,00","","Généralement dégagé"
"1958-04-02 03:00","1958","04","02","03:00"," ","-1,10","","-6,10","","69,00","","11,00","","13,00","","25,00","","101,96","","","","-5,00","","Généralement nuageux"
"1958-04-02 04:00","1958","04","02","04:00"," ","0,00","","-2,80","","82,00","","11,00","","18,00","","25,00","","101,92","","","","-5,00","","Généralement dégagé"
"1958-04-02 05:00","1958","04","02","05:00"," ","0,00","","-2,80","","82,00","","11,00","","21,00","","25,00","","101,96","","","","-5,00","","Généralement dégagé"
"1958-04-02 06:00","1958","04","02","06:00"," ","-0,60","","-3,90","","78,00","","11,00","","21,00","","25,00","","102,02","","","","-6,00","","Généralement dégagé"
"1958-04-02 07:00","1958","04","02","07:00"," ","0,00","","-8,90","","51,00","","11,00","","19,00","","25,00","","102,04","","","","-5,00","","Généralement dégagé"
"1958-04-02 08:00","1958","04","02","08:00"," ","1,70","","-6,70","","54,00","","14,00","","13,00","","24,10","","102,04","","","","","","Dégagé"
"1958-04-02 09:00","1958","04","02","09:00"," ","4,40","","-6,10","","46,00","","16,00","","16,00","","24,10","","102,00","","","","","","Dégagé"
"1958-04-02 10:00","1958","04","02","10:00"," ","5,60","","-5,00","","47,00","","14,00","","16,00","","24,10","","101,98","","","","","","Dégagé"
"1958-04-02 11:00","1958","04","02","11:00"," ","6,70","","-5,60","","41,00","","14,00","","21,00","","24,10","","101,96","","","","","","Dégagé"
"1958-04-02 12:00","1958","04","02","12:00"," ","7,80","","-3,90","","43,00","","18,00","","14,00","","24,10","","101,96","","","","","","Dégagé"
"1958-04-02 13:00","1958","04","02","13:00"," ","7,20","","-2,20","","51,00","","16,00","","24,00","","24,10","","101,89","","","","","","Dégagé"
"1958-04-02 14:00","1958","04","02","14:00"," ","7,20","","-2,20","","51,00","","16,00","","14,00","","24,10","","101,87","","","","","","Dégagé"
"1958-04-02 15:00","1958","04","02","15:00"," ","7,80","","-2,80","","47,00","","16,00","","16,00","","24,10","","101,85","","","","","","Dégagé"
"1958-04-02 16:00","1958","04","02","16:00"," ","7,20","","-3,30","","47,00","","16,00","","14,00","","24,10","","101,85","","","","","","Dégagé"
"1958-04-02 17:00","1958","04","02","17:00"," ","7,20","","-2,20","","51,00","","16,00","","16,00","","24,10","","101,84","","","","","","Dégagé"
"1958-04-02 18:00","1958","04","02","18:00"," ","6,10","","-2,20","","55,00","","14,00","","18,00","","24,10","","101,84","","","","","","Dégagé"
"1958-04-02 19:00","1958","04","02","19:00"," ","3,90","","-1,70","","67,00","","11,00","","16,00","","24,10","","101,84","","","","","","Généralement dégagé"
"1958-04-02 20:00","1958","04","02","20:00"," ","3,30","","-1,70","","70,00","","11,00","","14,00","","24,10","","101,85","","","","","","Généralement dégagé"
"1958-04-02 21:00","1958","04","02","21:00"," ","2,20","","-2,20","","72,00","","9,00","","16,00","","24,10","","101,85","","","","","","Dégagé"
"1958-04-02 22:00","1958","04","02","22:00"," ","2,20","","-2,80","","69,00","","14,00","","26,00","","25,00","","101,80","","","","","","Dégagé"
"1958-04-02 23:00","1958","04","02","23:00"," ","2,20","","-2,80","","69,00","","11,00","","19,00","","25,00","","101,78","","","","","","Dégagé"
"1958-04-03 00:00","1958","04","03","00:00"," ","1,70","","-4,40","","64,00","","11,00","","26,00","","25,00","","101,76","","","","","","Dégagé"
"1958-04-03 01:00","1958","04","03","01:00"," ","1,10","","-7,20","","54,00","","11,00","","24,00","","25,00","","101,74","","","","","","Généralement dégagé"
"1958-04-03 02:00","1958","04","03","02:00"," ","-0,60","","","","","","11,00","","23,00","","25,00","","101,76","","","","-6,00","","Généralement dégagé"
"1958-04-03 03:00","1958","04","03","03:00"," ","-0,60","","-7,80","","58,00","","11,00","","23,00","","25,00","","101,76","","","","-6,00","","Généralement dégagé"
"1958-04-03 04:00","1958","04","03","04:00"," ","-1,10","","-4,40","","78,00","","11,00","","26,00","","25,00","","101,74","","","","-7,00","","Généralement dégagé"
"1958-04-03 05:00","1958","04","03","05:00"," ","-1,10","","-7,80","","61,00","","11,00","","21,00","","25,00","","101,76","","","","-7,00","","Généralement nuageux"
"1958-04-03 06:00","1958","04","03","06:00"," ","-1,10","","-5,60","","72,00","","14,00","","21,00","","25,00","","101,76","","","","-7,00","","Généralement nuageux"
"1958-04-03 07:00","1958","04","03","07:00"," ","0,00","","-5,00","","69,00","","11,00","","24,00","","25,00","","101,78","","","","-6,00","","Généralement nuageux"
"1958-04-03 08:00","1958","04","03","08:00"," ","2,20","","-7,80","","48,00","","11,00","","24,00","","25,00","","101,74","","","","","","Généralement nuageux"
"1958-04-03 09:00","1958","04","03","09:00"," ","4,40","","-5,60","","48,00","","11,00","","16,00","","25,00","","101,69","","","","","","Généralement nuageux"
"1958-04-03 10:00","1958","04","03","10:00"," ","6,10","","-5,60","","43,00","","16,00","","24,00","","25,00","","101,66","","","","","","Généralement dégagé"
"1958-04-03 11:00","1958","04","03","11:00"," ","7,20","","-6,10","","38,00","","16,00","","19,00","","25,00","","101,65","","","","","","Généralement dégagé"
"1958-04-03 12:00","1958","04","03","12:00"," ","8,30","","-5,00","","38,00","","16,00","","24,00","","25,00","","101,58","","","","","","Généralement nuageux"
"1958-04-03 13:00","1958","04","03","13:00"," ","8,90","","-5,00","","37,00","","16,00","","24,00","","25,00","","101,55","","","","","","Généralement nuageux"
"1958-04-03 14:00","1958","04","03","14:00"," ","9,40","","-5,60","","34,00","","16,00","","24,00","","25,00","","101,50","","","","","","Généralement nuageux"
"1958-04-03 15:00","1958","04","03","15:00"," ","9,40","","-5,60","","34,00","","16,00","","24,00","","25,00","","101,45","","","","","","Généralement nuageux"
"1958-04-03 16:00","1958","04","03","16:00"," ","8,90","","-4,40","","39,00","","18,00","","19,00","","25,00","","101,47","","","","","","Généralement nuageux"
"1958-04-03 17:00","1958","04","03","17:00"," ","2,20","","-1,10","","78,00","","25,00","","8,00","","24,10","","101,56","","","","","","Généralement dégagé"
"1958-04-03 18:00","1958","04","03","18:00"," ","0,60","","-1,10","","88,00","","25,00","","10,00","","24,10","","101,64","","","","","","Généralement nuageux"
"1958-04-03 19:00","1958","04","03","19:00"," ","0,60","","-1,70","","84,00","","25,00","","16,00","","24,10","","101,70","","","","","","Généralement nuageux"
"1958-04-03 20:00","1958","04","03","20:00"," ","0,00","","0,00","","100,00","","25,00","","19,00","","4,80","","101,74","","","","-5,00","","Brouillard"
"1958-04-03 21:00","1958","04","03","21:00"," ","-0,60","","-0,60","","100,00","","27,00","","13,00","","0,20","","101,76","","","","-5,00","","Brouillard"
"1958-04-03 22:00","1958","04","03","22:00"," ","-1,70","","-2,20","","96,00","","34,00","","24,00","","1,60","","101,86","","","","-8,00","","Neige"
"1958-04-03 23:00","1958","04","03","23:00"," ","-2,80","","-3,30","","96,00","","34,00","","21,00","","1,60","","101,93","","","","-9,00","","Neige"
"1958-04-04 00:00","1958","04","04","00:00"," ","-4,40","","-6,10","","88,00","","34,00","","32,00","","9,70","","101,99","","","","-12,00","","Neige"
"1958-04-04 01:00","1958","04","04","01:00"," ","-7,20","","-8,90","","88,00","","34,00","","32,00","","9,70","","102,12","","","","-16,00","","Neige"
"1958-04-04 02:00","1958","04","04","02:00"," ","-8,30","","-10,00","","88,00","","32,00","","24,00","","11,30","","102,18","","","","-16,00","","Nuageux"
"1958-04-04 03:00","1958","04","04","03:00"," ","-9,40","","-11,10","","88,00","","32,00","","19,00","","6,40","","102,25","","","","-17,00","","Neige"
"1958-04-04 04:00","1958","04","04","04:00"," ","-10,00","","-12,20","","84,00","","34,00","","23,00","","3,20","","102,33","","","","-18,00","","Neige"
"1958-04-04 05:00","1958","04","04","05:00"," ","-10,00","","-12,20","","84,00","","34,00","","21,00","","3,20","","102,38","","","","-18,00","","Neige"
"1958-04-04 06:00","1958","04","04","06:00"," ","-10,00","","-12,20","","84,00","","32,00","","23,00","","9,70","","102,46","","","","-18,00","","Neige"
"1958-04-04 07:00","1958","04","04","07:00"," ","-10,60","","-12,80","","84,00","","34,00","","14,00","","9,70","","102,52","","","","-17,00","","Neige"
"1958-04-04 08:00","1958","04","04","08:00"," ","-10,60","","-12,20","","87,00","","32,00","","24,00","","4,80","","102,60","","","","-19,00","","Neige"
"1958-04-04 09:00","1958","04","04","09:00"," ","-10,60","","-12,80","","84,00","","32,00","","16,00","","3,20","","102,64","","","","-18,00","","Neige"
"1958-04-04 10:00","1958","04","04","10:00"," ","-10,60","","-13,90","","76,00","","34,00","","16,00","","8,00","","102,71","","","","-18,00","","Neige"
"1958-04-04 11:00","1958","04","04","11:00"," ","-10,60","","-12,20","","87,00","","36,00","","16,00","","8,00","","102,74","","","","-18,00","","Neige"
"1958-04-04 12:00","1958","04","04","12:00"," ","-11,10","","-13,30","","84,00","","34,00","","10,00","","8,00","","102,74","","","","-17,00","","Neige"
"1958-04-04 13:00","1958","04","04","13:00"," ","-11,10","","-13,90","","80,00","","36,00","","14,00","","11,30","","102,73","","","","-18,00","","Neige"
"1958-04-04 14:00","1958","04","04","14:00"," ","-11,10","","-13,30","","84,00","","36,00","","10,00","","12,90","","102,73","","","","-17,00","","Neige"
"1958-04-04 15:00","1958","04","04","15:00"," ","-11,10","","-13,30","","84,00","","34,00","","13,00","","12,90","","102,73","","","","-18,00","","Neige"
"1958-04-04 16:00","1958","04","04","16:00"," ","-11,10","","-13,90","","80,00","","34,00","","8,00","","12,90","","102,79","","","","-16,00","","Neige"
"1958-04-04 17:00","1958","04","04","17:00"," ","-11,10","","-13,90","","80,00","","34,00","","16,00","","8,00","","102,74","","","","-18,00","","Neige"
"1958-04-04 18:00","1958","04","04","18:00"," ","-11,70","","-13,90","","84,00","","32,00","","11,00","","12,90","","102,76","","","","-18,00","","Nuageux"
"1958-04-04 19:00","1958","04","04","19:00"," ","-11,70","","-15,00","","76,00","","34,00","","16,00","","11,30","","102,76","","","","-19,00","","Neige"
"1958-04-04 20:00","1958","04","04","20:00"," ","-13,90","","-16,10","","83,00","","34,00","","11,00","","19,30","","102,77","","","","-20,00","","Généralement dégagé"
"1958-04-04 21:00","1958","04","04","21:00"," ","-15,00","","-17,80","","79,00","","34,00","","8,00","","19,30","","102,78","","","","-20,00","","Généralement dégagé"
"1958-04-04 22:00","1958","04","04","22:00"," ","-16,10","","-18,90","","79,00","","34,00","","10,00","","19,30","","102,78","","","","-23,00","","Généralement dégagé"
"1958-04-04 23:00","1958","04","04","23:00"," ","-16,10","","-19,40","","75,00","","34,00","","14,00","","19,30","","102,78","","","","-24,00","","Généralement nuageux"
"1958-04-05 00:00","1958","04","05","00:00"," ","-17,20","","-20,00","","79,00","","34,00","","11,00","","12,90","","102,77","","","","-24,00","","Neige"
"1958-04-05 01:00","1958","04","05","01:00"," ","-17,20","","-20,60","","75,00","","36,00","","13,00","","8,00","","102,79","","","","-25,00","","Neige"
"1958-04-05 02:00","1958","04","05","02:00"," ","-18,30","","-20,60","","83,00","","36,00","","5,00","","9,70","","102,79","","","","-22,00","","Neige"
"1958-04-05 03:00","1958","04","05","03:00"," ","-18,30","","-20,60","","83,00","","36,00","","5,00","","8,00","","102,80","","","","-22,00","","Neige"
"1958-04-05 04:00","1958","04","05","04:00"," ","-17,80","","-20,00","","83,00","","36,00","","3,00","","11,30","","102,82","","","","-20,00","","Nuageux"
"1958-04-05 05:00","1958","04","05","05:00"," ","-17,20","","-20,60","","75,00","","2,00","","8,00","","6,40","","102,86","","","","-23,00","","Neige"
"1958-04-05 06:00","1958","04","05","06:00"," ","-17,20","","-20,60","","75,00","","36,00","","13,00","","4,80","","102,92","","","","-25,00","","Neige"
"1958-04-05 07:00","1958","04","05","07:00"," ","-17,20","","-20,00","","79,00","","36,00","","13,00","","2,40","","103,00","","","","-25,00","","Neige,Brouillard"
"1958-04-05 08:00","1958","04","05","08:00"," ","-16,70","","-20,00","","75,00","","32,00","","6,00","","12,90","","102,99","","","","-21,00","","Neige"
"1958-04-05 09:00","1958","04","05","09:00"," ","-16,70","","-20,60","","72,00","","32,00","","6,00","","12,90","","103,02","","","","-21,00","","Neige"
"1958-04-05 10:00","1958","04","05","10:00"," ","-16,70","","-19,40","","79,00","","32,00","","5,00","","16,10","","103,02","","","","-21,00","","Généralement nuageux"
"1958-04-05 11:00","1958","04","05","11:00"," ","-15,60","","-19,40","","72,00","","29,00","","6,00","","16,10","","103,02","","","","-20,00","","Généralement nuageux"
"1958-04-05 12:00","1958","04","05","12:00"," ","-15,60","","-18,90","","75,00","","29,00","","10,00","","16,10","","103,00","","","","-22,00","","Généralement dégagé"
"1958-04-05 13:00","1958","04","05","13:00"," ","-15,00","","-18,30","","76,00","","32,00","","10,00","","16,10","","103,01","","","","-21,00","","Généralement nuageux"
"1958-04-05 14:00","1958","04","05","14:00"," ","-15,00","","-17,80","","79,00","","29,00","","13,00","","16,10","","102,97","","","","-22,00","","Généralement nuageux"
"1958-04-05 15:00","1958","04","05","15:00"," ","-15,00","","-17,80","","79,00","","29,00","","13,00","","16,10","","102,98","","","","-22,00","","Généralement dégagé"
"1958-04-05 16:00","1958","04","05","16:00"," ","-15,00","","-17,80","","79,00","","29,00","","13,00","","16,10","","102,98","","","","-22,00","","Généralement dégagé"
"1958-04-05 17:00","1958","04","05","17:00"," ","-15,00","","-17,80","","79,00","","32,00","","11,00","","19,30","","102,98","","","","-22,00","","Dégagé"
"1958-04-05 18:00","1958","04","05","18:00"," ","-15,00","","-17,80","","79,00","","32,00","","8,00","","19,30","","102,97","","","","-20,00","","Dégagé"
"1958-04-05 19:00","1958","04","05","19:00"," ","-15,60","","-18,90","","75,00","","32,00","","5,00","","19,30","","102,91","","","","-19,00","","Dégagé"
"1958-04-05 20:00","1958","04","05","20:00"," ","-16,10","","-19,40","","75,00","","32,00","","5,00","","19,30","","102,87","","","","-20,00","","Dégagé"
"1958-04-05 21:00","1958","04","05","21:00"," ","-17,80","","-20,60","","79,00","","0,00","","0,00","","19,30","","102,83","","","","","","Dégagé"
"1958-04-05 22:00","1958","04","05","22:00"," ","-18,90","","-21,10","","83,00","","0,00","","0,00","","19,30","","102,78","","","","","","Dégagé"
"1958-04-05 23:00","1958","04","05","23:00"," ","-18,90","","-21,10","","83,00","","0,00","","0,00","","19,30","","102,73","","","","","","Dégagé"
