"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-03-01 00:00","1971","03","01","00:00"," ","-6,10","","-10,60","","73,00","","1,00","","8,00","","9,70","","99,22","","","","-10,00","","Neige"
"1971-03-01 01:00","1971","03","01","01:00"," ","-8,30","","-12,20","","73,00","","36,00","","18,00","","9,70","","99,28","","","","-15,00","","Neige"
"1971-03-01 02:00","1971","03","01","02:00"," ","-8,30","","-12,80","","71,00","","1,00","","14,00","","12,90","","99,39","","","","-14,00","","Neige"
"1971-03-01 03:00","1971","03","01","03:00"," ","-8,30","","-12,80","","71,00","","3,00","","13,00","","12,90","","99,50","","","","-14,00","","Neige"
"1971-03-01 04:00","1971","03","01","04:00"," ","-10,00","","-15,00","","67,00","","2,00","","24,00","","16,10","","99,64","","","","-19,00","","Nuageux"
"1971-03-01 05:00","1971","03","01","05:00"," ","-12,20","","-17,20","","67,00","","4,00","","16,00","","16,10","","99,75","","","","-20,00","","Nuageux"
"1971-03-01 06:00","1971","03","01","06:00"," ","-13,30","","-18,30","","67,00","","3,00","","19,00","","16,10","","99,93","","","","-22,00","","Nuageux"
"1971-03-01 07:00","1971","03","01","07:00"," ","-13,90","","-18,90","","67,00","","34,00","","8,00","","24,10","","100,03","","","","-19,00","","Dégagé"
"1971-03-01 08:00","1971","03","01","08:00"," ","-13,90","","-18,90","","66,00","","7,00","","3,00","","24,10","","100,14","","","","-16,00","","Dégagé"
"1971-03-01 09:00","1971","03","01","09:00"," ","-15,00","","-20,00","","66,00","","3,00","","11,00","","24,10","","100,28","","","","-22,00","","Dégagé"
"1971-03-01 10:00","1971","03","01","10:00"," ","-14,40","","-19,40","","65,00","","3,00","","13,00","","24,10","","100,39","","","","-22,00","","Dégagé"
"1971-03-01 11:00","1971","03","01","11:00"," ","-13,30","","-18,90","","63,00","","2,00","","10,00","","24,10","","100,53","","","","-19,00","","Dégagé"
"1971-03-01 12:00","1971","03","01","12:00"," ","-13,30","","-18,90","","63,00","","2,00","","19,00","","24,10","","100,62","","","","-22,00","","Dégagé"
"1971-03-01 13:00","1971","03","01","13:00"," ","-13,30","","-18,90","","63,00","","3,00","","26,00","","24,10","","100,69","","","","-23,00","","Dégagé"
"1971-03-01 14:00","1971","03","01","14:00"," ","-13,30","","-18,90","","64,00","","2,00","","21,00","","24,10","","100,76","","","","-22,00","","Dégagé"
"1971-03-01 15:00","1971","03","01","15:00"," ","-13,30","","-18,30","","66,00","","2,00","","27,00","","24,10","","100,89","","","","-23,00","","Dégagé"
"1971-03-01 16:00","1971","03","01","16:00"," ","-12,80","","-18,30","","63,00","","3,00","","11,00","","24,10","","100,97","","","","-19,00","","Généralement dégagé"
"1971-03-01 17:00","1971","03","01","17:00"," ","-14,40","","-19,40","","64,00","","1,00","","23,00","","24,10","","101,09","","","","-24,00","","Généralement dégagé"
"1971-03-01 18:00","1971","03","01","18:00"," ","-15,60","","-20,60","","67,00","","4,00","","3,00","","24,10","","101,23","","","","-18,00","","Généralement dégagé"
"1971-03-01 19:00","1971","03","01","19:00"," ","-16,70","","-21,70","","66,00","","3,00","","16,00","","24,10","","101,30","","","","-25,00","","Dégagé"
"1971-03-01 20:00","1971","03","01","20:00"," ","-17,80","","-22,80","","67,00","","0,00","","0,00","","24,10","","101,38","","","","","","Dégagé"
"1971-03-01 21:00","1971","03","01","21:00"," ","-17,80","","-23,30","","63,00","","1,00","","10,00","","24,10","","101,44","","","","-25,00","","Dégagé"
"1971-03-01 22:00","1971","03","01","22:00"," ","-18,90","","-23,90","","66,00","","3,00","","3,00","","24,10","","101,52","","","","-21,00","","Dégagé"
"1971-03-01 23:00","1971","03","01","23:00"," ","-21,10","","-25,00","","69,00","","18,00","","5,00","","24,10","","101,54","","","","-26,00","","Dégagé"
"1971-03-02 00:00","1971","03","02","00:00"," ","-22,20","","-25,60","","76,00","","0,00","","0,00","","24,10","","101,59","","","","","","Dégagé"
"1971-03-02 01:00","1971","03","02","01:00"," ","-21,10","","-25,00","","71,00","","34,00","","5,00","","24,10","","101,71","","","","-26,00","","Dégagé"
"1971-03-02 02:00","1971","03","02","02:00"," ","-22,80","","-27,20","","69,00","","0,00","","0,00","","24,10","","101,75","","","","","","Dégagé"
"1971-03-02 03:00","1971","03","02","03:00"," ","-22,20","","-26,70","","69,00","","0,00","","0,00","","24,10","","101,79","","","","","","Dégagé"
"1971-03-02 04:00","1971","03","02","04:00"," ","-25,60","","-30,00","","68,00","","12,00","","5,00","","24,10","","101,82","","","","-31,00","","Dégagé"
"1971-03-02 05:00","1971","03","02","05:00"," ","-24,40","","-30,00","","59,00","","12,00","","11,00","","24,10","","101,88","","","","-33,00","","Dégagé"
"1971-03-02 06:00","1971","03","02","06:00"," ","-22,20","","-28,30","","59,00","","11,00","","10,00","","24,10","","101,93","","","","-30,00","","Dégagé"
"1971-03-02 07:00","1971","03","02","07:00"," ","-25,00","","-30,60","","61,00","","11,00","","13,00","","24,10","","101,95","","","","-34,00","","Dégagé"
"1971-03-02 08:00","1971","03","02","08:00"," ","-26,10","","-32,20","","55,00","","13,00","","16,00","","24,10","","101,99","","","","-37,00","","Généralement dégagé"
"1971-03-02 09:00","1971","03","02","09:00"," ","-22,80","","-28,30","","60,00","","13,00","","11,00","","24,10","","102,09","","","","-31,00","","Généralement nuageux"
"1971-03-02 10:00","1971","03","02","10:00"," ","-20,00","","-26,70","","54,00","","11,00","","10,00","","24,10","","102,07","","","","-27,00","","Généralement nuageux"
"1971-03-02 11:00","1971","03","02","11:00"," ","-20,60","","-26,70","","59,00","","0,00","","0,00","","24,10","","102,09","","","","","","Généralement nuageux"
"1971-03-02 12:00","1971","03","02","12:00"," ","-18,90","","-25,00","","58,00","","0,00","","0,00","","24,10","","102,06","","","","","","Généralement dégagé"
"1971-03-02 13:00","1971","03","02","13:00"," ","-17,80","","-24,40","","56,00","","36,00","","6,00","","24,10","","102,07","","","","-22,00","","Généralement nuageux"
"1971-03-02 14:00","1971","03","02","14:00"," ","-17,20","","-23,90","","57,00","","36,00","","8,00","","24,10","","102,07","","","","-23,00","","Généralement nuageux"
"1971-03-02 15:00","1971","03","02","15:00"," ","-16,70","","-23,90","","53,00","","34,00","","6,00","","24,10","","102,06","","","","-21,00","","Généralement nuageux"
"1971-03-02 16:00","1971","03","02","16:00"," ","-16,70","","-23,90","","53,00","","35,00","","5,00","","24,10","","102,05","","","","-21,00","","Généralement nuageux"
"1971-03-02 17:00","1971","03","02","17:00"," ","-17,20","","-23,90","","58,00","","36,00","","8,00","","24,10","","102,06","","","","-23,00","","Généralement nuageux"
"1971-03-02 18:00","1971","03","02","18:00"," ","-18,30","","-25,00","","58,00","","2,00","","6,00","","24,10","","102,09","","","","-23,00","","Généralement nuageux"
"1971-03-02 19:00","1971","03","02","19:00"," ","-19,40","","-25,60","","58,00","","6,00","","8,00","","24,10","","102,10","","","","-26,00","","Généralement dégagé"
"1971-03-02 20:00","1971","03","02","20:00"," ","-20,60","","-26,70","","59,00","","0,00","","0,00","","24,10","","102,08","","","","","","Généralement dégagé"
"1971-03-02 21:00","1971","03","02","21:00"," ","-22,20","","-28,30","","59,00","","14,00","","5,00","","24,10","","102,05","","","","-27,00","","Généralement dégagé"
"1971-03-02 22:00","1971","03","02","22:00"," ","-22,80","","-28,90","","58,00","","0,00","","0,00","","24,10","","102,05","","","","","","Dégagé"
"1971-03-02 23:00","1971","03","02","23:00"," ","-23,30","","-29,40","","57,00","","0,00","","0,00","","24,10","","102,05","","","","","","Dégagé"
"1971-03-03 00:00","1971","03","03","00:00"," ","-26,10","","-31,70","","57,00","","14,00","","6,00","","24,10","","102,05","","","","-32,00","","Dégagé"
"1971-03-03 01:00","1971","03","03","01:00"," ","-27,20","","-33,30","","57,00","","13,00","","8,00","","24,10","","102,05","","","","-35,00","","Dégagé"
"1971-03-03 02:00","1971","03","03","02:00"," ","-27,20","","-32,80","","58,00","","0,00","","0,00","","24,10","","102,06","","","","","","Dégagé"
"1971-03-03 03:00","1971","03","03","03:00"," ","-27,80","","-33,30","","58,00","","13,00","","3,00","","24,10","","102,06","","","","-31,00","","Dégagé"
"1971-03-03 04:00","1971","03","03","04:00"," ","-28,90","","-34,40","","57,00","","13,00","","8,00","","24,10","","102,07","","","","-37,00","","Dégagé"
