"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-12-01 00:00","1978","12","01","00:00"," ","-19,10","","-22,60","","74,00","","24,00","","37,00","","1,60","","99,88","","","","-33,00","","Averses de neige,Poudrerie élevée"
"1978-12-01 01:00","1978","12","01","01:00"," ","-18,80","","-22,70","","71,00","","23,00","","37,00","","1,60","","99,92","","","","-32,00","","Averses de neige,Poudrerie élevée"
"1978-12-01 02:00","1978","12","01","02:00"," ","-19,20","","-23,60","","68,00","","23,00","","30,00","","4,80","","99,95","","","","-32,00","","Poudrerie élevée"
"1978-12-01 03:00","1978","12","01","03:00"," ","-19,70","","-24,00","","69,00","","23,00","","30,00","","4,80","","100,02","","","","-32,00","","Poudrerie élevée"
"1978-12-01 04:00","1978","12","01","04:00"," ","-20,20","","-24,30","","70,00","","20,00","","22,00","","12,90","","100,05","","","","-31,00","","Averses de neige"
"1978-12-01 05:00","1978","12","01","05:00"," ","-22,20","","-26,10","","71,00","","20,00","","20,00","","16,10","","100,09","","","","-33,00","","Averses de neige"
"1978-12-01 06:00","1978","12","01","06:00"," ","-21,90","","-26,10","","69,00","","19,00","","20,00","","16,10","","100,16","","","","-33,00","","Averses de neige"
"1978-12-01 07:00","1978","12","01","07:00"," ","-22,60","","-26,60","","70,00","","20,00","","17,00","","24,10","","100,19","","","","-33,00","","Averses de neige"
"1978-12-01 08:00","1978","12","01","08:00"," ","-23,40","","-27,70","","68,00","","20,00","","17,00","","24,10","","100,26","","","","-34,00","","Généralement nuageux"
"1978-12-01 09:00","1978","12","01","09:00"," ","-23,90","","-27,90","","70,00","","28,00","","19,00","","19,30","","100,29","","","","-35,00","","Généralement nuageux"
"1978-12-01 10:00","1978","12","01","10:00"," ","-23,40","","-27,50","","69,00","","19,00","","15,00","","24,10","","100,36","","","","-33,00","","Généralement nuageux"
