"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-04-01 00:00","2003","04","01","00:00"," ","-20,80","","-24,40","","73,00","","13,00","","13,00","","24,10","","101,15","","","","-29,00","","Dégagé"
"2003-04-01 01:00","2003","04","01","01:00"," ","-18,80","","-24,30","","62,00","","14,00","","13,00","","24,10","","101,08","","","","-27,00","","Dégagé"
"2003-04-01 02:00","2003","04","01","02:00"," ","-18,40","","-23,40","","65,00","","12,00","","17,00","","24,10","","101,03","","","","-28,00","","Dégagé"
"2003-04-01 03:00","2003","04","01","03:00"," ","-18,00","","-23,20","","64,00","","12,00","","19,00","","24,10","","100,95","","","","-28,00","","Dégagé"
"2003-04-01 04:00","2003","04","01","04:00"," ","-18,10","","-23,20","","64,00","","12,00","","15,00","","24,10","","100,88","","","","-27,00","","Dégagé"
"2003-04-01 05:00","2003","04","01","05:00"," ","-17,70","","-23,00","","63,00","","11,00","","17,00","","24,10","","100,79","","","","-27,00","","Généralement dégagé"
"2003-04-01 06:00","2003","04","01","06:00"," ","-17,50","","-22,50","","65,00","","12,00","","17,00","","24,10","","100,70","","","","-27,00","","Généralement nuageux"
"2003-04-01 07:00","2003","04","01","07:00"," ","-16,20","","-21,30","","65,00","","12,00","","22,00","","24,10","","100,63","","","","-26,00","","Nuageux"
"2003-04-01 08:00","2003","04","01","08:00"," ","-14,10","","-20,00","","61,00","","13,00","","30,00","","24,10","","100,45","","","","-25,00","","Nuageux"
"2003-04-01 09:00","2003","04","01","09:00"," ","-12,90","","-19,50","","58,00","","13,00","","33,00","","24,10","","100,41","","","","-24,00","","Nuageux"
"2003-04-01 10:00","2003","04","01","10:00"," ","-11,50","","-19,60","","51,00","","14,00","","28,00","","24,10","","100,28","","","","-21,00","","Nuageux"
"2003-04-01 11:00","2003","04","01","11:00"," ","-10,10","","-19,50","","46,00","","13,00","","33,00","","24,10","","100,24","","","","-20,00","","Nuageux"
"2003-04-01 12:00","2003","04","01","12:00"," ","-9,10","","-19,70","","42,00","","14,00","","28,00","","24,10","","100,14","","","","-18,00","","Nuageux"
"2003-04-01 13:00","2003","04","01","13:00"," ","-8,30","","-18,50","","44,00","","14,00","","28,00","","24,10","","100,08","","","","-17,00","","Nuageux"
"2003-04-01 14:00","2003","04","01","14:00"," ","-8,00","","-14,80","","58,00","","14,00","","33,00","","3,20","","99,99","","","","-17,00","","Neige"
"2003-04-01 15:00","2003","04","01","15:00"," ","-8,60","","-10,70","","85,00","","15,00","","26,00","","0,80","","100,02","","","","-17,00","","Neige,Poudrerie élevée"
"2003-04-01 16:00","2003","04","01","16:00"," ","-8,00","","-10,40","","83,00","","15,00","","17,00","","1,60","","100,01","","","","-15,00","","Neige"
"2003-04-01 17:00","2003","04","01","17:00"," ","-7,90","","-10,30","","83,00","","16,00","","19,00","","3,60","","100,01","","","","-15,00","","Neige"
"2003-04-01 18:00","2003","04","01","18:00"," ","-7,90","","-10,10","","84,00","","16,00","","13,00","","8,00","","100,00","","","","-14,00","","Neige"
"2003-04-01 19:00","2003","04","01","19:00"," ","-9,70","","-10,90","","91,00","","24,00","","26,00","","2,40","","100,09","","","","-19,00","","Neige"
"2003-04-01 20:00","2003","04","01","20:00"," ","-12,30","","-13,90","","88,00","","25,00","","30,00","","1,20","","100,23","","","","-23,00","","Neige,Poudrerie élevée"
"2003-04-01 21:00","2003","04","01","21:00"," ","-13,10","","-14,70","","88,00","","25,00","","22,00","","11,30","","100,30","","","","-22,00","","Neige"
"2003-04-01 22:00","2003","04","01","22:00"," ","-13,80","","-15,30","","88,00","","24,00","","24,00","","6,40","","100,33","","","","-23,00","","Neige"
"2003-04-01 23:00","2003","04","01","23:00"," ","-13,90","","-15,30","","89,00","","24,00","","28,00","","9,70","","100,35","","","","-24,00","","Neige"
"2003-04-02 00:00","2003","04","02","00:00"," ","-14,20","","-15,70","","88,00","","24,00","","30,00","","3,20","","100,40","","","","-25,00","","Neige,Poudrerie élevée"
"2003-04-02 01:00","2003","04","02","01:00"," ","-14,10","","-15,40","","90,00","","25,00","","33,00","","1,60","","100,45","","","","-25,00","","Neige,Poudrerie élevée"
"2003-04-02 02:00","2003","04","02","02:00"," ","-14,90","","-16,20","","90,00","","25,00","","33,00","","1,20","","100,53","","","","-26,00","","Neige,Poudrerie élevée"
"2003-04-02 03:00","2003","04","02","03:00"," ","-15,30","","-16,60","","90,00","","25,00","","35,00","","1,20","","100,61","","","","-27,00","","Neige,Poudrerie élevée"
"2003-04-02 04:00","2003","04","02","04:00"," ","-15,40","","-16,60","","90,00","","25,00","","35,00","","1,20","","100,66","","","","-27,00","","Neige,Poudrerie élevée"
"2003-04-02 05:00","2003","04","02","05:00"," ","-16,30","","-17,30","","92,00","","25,00","","37,00","","0,80","","100,74","","","","-29,00","","Neige,Poudrerie élevée"
"2003-04-02 06:00","2003","04","02","06:00"," ","-16,50","","-17,70","","90,00","","25,00","","37,00","","1,00","","100,79","","","","-29,00","","Neige,Poudrerie élevée"
"2003-04-02 07:00","2003","04","02","07:00"," ","-16,60","","-17,90","","90,00","","25,00","","39,00","","0,80","","100,85","","","","-29,00","","Neige,Poudrerie élevée"
"2003-04-02 08:00","2003","04","02","08:00"," ","-16,90","","-18,10","","90,00","","25,00","","44,00","","0,40","","100,94","","","","-30,00","","Neige,Poudrerie élevée"
"2003-04-02 09:00","2003","04","02","09:00"," ","-17,40","","-18,60","","90,00","","25,00","","50,00","","0,60","","101,03","","","","-32,00","","Neige,Poudrerie élevée"
"2003-04-02 10:00","2003","04","02","10:00"," ","-17,40","","-18,80","","89,00","","25,00","","43,00","","0,60","","101,12","","","","-31,00","","Neige,Poudrerie élevée"
"2003-04-02 11:00","2003","04","02","11:00"," ","-17,10","","-20,30","","76,00","","26,00","","41,00","","0,40","","101,22","","","","-30,00","","Neige,Poudrerie élevée"
"2003-04-02 12:00","2003","04","02","12:00"," ","-17,40","","-20,60","","76,00","","25,00","","39,00","","0,20","","101,32","","","","-31,00","","Neige,Poudrerie élevée"
"2003-04-02 13:00","2003","04","02","13:00"," ","-17,50","","-20,50","","77,00","","26,00","","39,00","","0,20","","101,43","","","","-31,00","","Neige,Poudrerie élevée"
"2003-04-02 14:00","2003","04","02","14:00"," ","-17,40","","-20,60","","76,00","","26,00","","43,00","","0,80","","101,50","","","","-31,00","","Neige,Poudrerie élevée"
"2003-04-02 15:00","2003","04","02","15:00"," ","-17,40","","-21,30","","72,00","","27,00","","39,00","","0,40","","101,60","","","","-31,00","","Neige,Poudrerie élevée"
"2003-04-02 16:00","2003","04","02","16:00"," ","-17,30","","-21,00","","73,00","","27,00","","41,00","","0,80","","101,65","","","","-31,00","","Neige,Poudrerie élevée"
"2003-04-02 17:00","2003","04","02","17:00"," ","-17,40","","-20,90","","74,00","","27,00","","41,00","","4,80","","101,76","","","","-31,00","","Neige,Poudrerie élevée"
"2003-04-02 18:00","2003","04","02","18:00"," ","-17,70","","-21,50","","72,00","","27,00","","41,00","","4,80","","101,83","","","","-31,00","","Neige,Poudrerie élevée"
