"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-07-01 00:00","1962","07","01","00:00"," ","1,10","","0,60","","94,00","","20,00","","32,00","","12,90","","100,84","","","","","","Bruine"
"1962-07-01 01:00","1962","07","01","01:00"," ","1,10","","0,60","","97,00","","18,00","","32,00","","12,90","","100,88","","","","","","Bruine"
"1962-07-01 02:00","1962","07","01","02:00"," ","1,10","","0,60","","97,00","","23,00","","29,00","","16,10","","100,93","","","","","","Nuageux"
"1962-07-01 03:00","1962","07","01","03:00"," ","0,60","","0,00","","97,00","","23,00","","39,00","","16,10","","101,00","","","","","","Nuageux"
"1962-07-01 04:00","1962","07","01","04:00"," ","0,60","","0,00","","97,00","","25,00","","32,00","","19,30","","101,08","","","","","","Nuageux"
"1962-07-01 05:00","1962","07","01","05:00"," ","0,60","","0,00","","97,00","","25,00","","35,00","","19,30","","101,18","","","","","","Nuageux"
"1962-07-01 06:00","1962","07","01","06:00"," ","1,10","","0,60","","97,00","","25,00","","39,00","","19,30","","101,26","","","","","","Pluie"
"1962-07-01 07:00","1962","07","01","07:00"," ","0,60","","0,00","","97,00","","25,00","","32,00","","24,10","","101,35","","","","","","Nuageux"
"1962-07-01 08:00","1962","07","01","08:00"," ","1,70","","0,60","","92,00","","25,00","","35,00","","24,10","","101,40","","","","","","Généralement nuageux"
"1962-07-01 09:00","1962","07","01","09:00"," ","2,20","","1,10","","92,00","","25,00","","32,00","","24,10","","101,48","","","","","","Généralement dégagé"
"1962-07-01 10:00","1962","07","01","10:00"," ","2,80","","1,70","","92,00","","25,00","","26,00","","24,10","","101,55","","","","","","Généralement nuageux"
"1962-07-01 11:00","1962","07","01","11:00"," ","2,80","","1,10","","90,00","","25,00","","37,00","","24,10","","101,60","","","","","","Généralement nuageux"
"1962-07-01 12:00","1962","07","01","12:00"," ","2,80","","0,60","","84,00","","20,00","","40,00","","24,10","","101,66","","","","","","Généralement nuageux"
"1962-07-01 13:00","1962","07","01","13:00"," ","3,90","","1,10","","83,00","","23,00","","32,00","","24,10","","101,66","","","","","","Généralement nuageux"
"1962-07-01 14:00","1962","07","01","14:00"," ","3,90","","1,10","","83,00","","23,00","","35,00","","24,10","","101,68","","","","","","Généralement nuageux"
"1962-07-01 15:00","1962","07","01","15:00"," ","3,90","","1,10","","83,00","","23,00","","29,00","","24,10","","101,73","","","","","","Généralement nuageux"
"1962-07-01 16:00","1962","07","01","16:00"," ","3,30","","1,10","","85,00","","25,00","","29,00","","25,00","","101,82","","","","","","Généralement dégagé"
"1962-07-01 17:00","1962","07","01","17:00"," ","3,90","","1,70","","85,00","","25,00","","24,00","","25,00","","101,88","","","","","","Généralement dégagé"
"1962-07-01 18:00","1962","07","01","18:00"," ","3,90","","1,70","","85,00","","27,00","","24,00","","25,00","","101,94","","","","","","Généralement dégagé"
"1962-07-01 19:00","1962","07","01","19:00"," ","3,30","","1,10","","85,00","","27,00","","16,00","","25,00","","101,97","","","","","","Généralement dégagé"
"1962-07-01 20:00","1962","07","01","20:00"," ","2,20","","0,60","","89,00","","25,00","","13,00","","25,00","","102,01","","","","","","Généralement dégagé"
"1962-07-01 21:00","1962","07","01","21:00"," ","2,20","","1,10","","92,00","","25,00","","8,00","","25,00","","102,05","","","","","","Généralement dégagé"
"1962-07-01 22:00","1962","07","01","22:00"," ","1,70","","0,60","","92,00","","23,00","","8,00","","25,00","","102,08","","","","","","Généralement dégagé"
"1962-07-01 23:00","1962","07","01","23:00"," ","1,10","","0,60","","94,00","","23,00","","8,00","","25,00","","102,08","","","","","","Généralement dégagé"
"1962-07-02 00:00","1962","07","02","00:00"," ","1,10","","0,00","","92,00","","20,00","","8,00","","25,00","","102,11","","","","","","Généralement dégagé"
"1962-07-02 01:00","1962","07","02","01:00"," ","0,60","","0,00","","94,00","","20,00","","6,00","","25,00","","102,14","","","","","","Généralement dégagé"
"1962-07-02 02:00","1962","07","02","02:00"," ","1,10","","0,00","","92,00","","18,00","","5,00","","25,00","","102,13","","","","","","Généralement dégagé"
"1962-07-02 03:00","1962","07","02","03:00"," ","0,60","","0,00","","97,00","","23,00","","10,00","","25,00","","102,14","","","","","","Généralement dégagé"
