"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-04-01 00:00","1973","04","01","00:00"," ","-16,10","","-20,60","","67,00","","13,00","","21,00","","24,10","","102,22","","","","-26,00","","Dégagé"
"1973-04-01 01:00","1973","04","01","01:00"," ","-17,80","","-21,70","","71,00","","13,00","","16,00","","24,10","","102,24","","","","-27,00","","Dégagé"
"1973-04-01 02:00","1973","04","01","02:00"," ","-17,20","","-21,70","","70,00","","13,00","","19,00","","24,10","","102,28","","","","-27,00","","Dégagé"
"1973-04-01 03:00","1973","04","01","03:00"," ","-16,10","","-20,60","","68,00","","13,00","","18,00","","24,10","","102,30","","","","-25,00","","Généralement dégagé"
"1973-04-01 04:00","1973","04","01","04:00"," ","-14,40","","-19,40","","64,00","","13,00","","21,00","","24,10","","102,28","","","","-24,00","","Généralement dégagé"
"1973-04-01 05:00","1973","04","01","05:00"," ","-15,00","","-20,00","","66,00","","13,00","","21,00","","24,10","","102,27","","","","-24,00","","Généralement dégagé"
"1973-04-01 06:00","1973","04","01","06:00"," ","-15,60","","-20,60","","66,00","","13,00","","19,00","","24,10","","102,30","","","","-25,00","","Généralement dégagé"
"1973-04-01 07:00","1973","04","01","07:00"," ","-13,90","","-19,40","","61,00","","13,00","","18,00","","24,10","","102,31","","","","-22,00","","Généralement dégagé"
"1973-04-01 08:00","1973","04","01","08:00"," ","-11,70","","-17,80","","61,00","","13,00","","19,00","","24,10","","102,33","","","","-20,00","","Généralement dégagé"
"1973-04-01 09:00","1973","04","01","09:00"," ","-8,30","","-14,40","","61,00","","14,00","","13,00","","24,10","","102,28","","","","-14,00","","Généralement dégagé"
"1973-04-01 10:00","1973","04","01","10:00"," ","-3,90","","-10,60","","59,00","","15,00","","13,00","","24,10","","102,26","","","","-9,00","","Dégagé"
"1973-04-01 11:00","1973","04","01","11:00"," ","0,60","","-8,90","","50,00","","22,00","","6,00","","24,10","","102,23","","","","","","Dégagé"
"1973-04-01 12:00","1973","04","01","12:00"," ","2,20","","-8,30","","46,00","","21,00","","6,00","","24,10","","102,24","","","","","","Dégagé"
"1973-04-01 13:00","1973","04","01","13:00"," ","2,20","","-7,20","","51,00","","25,00","","10,00","","24,10","","102,24","","","","","","Dégagé"
"1973-04-01 14:00","1973","04","01","14:00"," ","0,60","","-5,60","","62,00","","27,00","","10,00","","24,10","","102,23","","","","","","Dégagé"
"1973-04-01 15:00","1973","04","01","15:00"," ","0,60","","-5,60","","65,00","","33,00","","3,00","","24,10","","102,21","","","","","","Dégagé"
"1973-04-01 16:00","1973","04","01","16:00"," ","0,60","","-7,20","","56,00","","0,00","","0,00","","24,10","","102,19","","","","","","Dégagé"
"1973-04-01 17:00","1973","04","01","17:00"," ","0,00","","-7,20","","57,00","","0,00","","0,00","","24,10","","102,16","","","","","","Dégagé"
"1973-04-01 18:00","1973","04","01","18:00"," ","-1,10","","-7,80","","60,00","","0,00","","0,00","","24,10","","102,15","","","","","","Dégagé"
"1973-04-01 19:00","1973","04","01","19:00"," ","-2,80","","-8,90","","62,00","","2,00","","5,00","","24,10","","102,10","","","","-5,00","","Généralement dégagé"
"1973-04-01 20:00","1973","04","01","20:00"," ","-3,90","","-10,00","","63,00","","0,00","","0,00","","24,10","","102,09","","","","","","Généralement dégagé"
"1973-04-01 21:00","1973","04","01","21:00"," ","-6,70","","-11,70","","67,00","","11,00","","10,00","","24,10","","102,09","","","","-11,00","","Dégagé"
"1973-04-01 22:00","1973","04","01","22:00"," ","-8,90","","-14,40","","65,00","","11,00","","11,00","","24,10","","102,03","","","","-14,00","","Dégagé"
"1973-04-01 23:00","1973","04","01","23:00"," ","-10,00","","-14,40","","68,00","","14,00","","13,00","","24,10","","102,02","","","","-16,00","","Dégagé"
"1973-04-02 00:00","1973","04","02","00:00"," ","-7,20","","-13,30","","62,00","","11,00","","5,00","","24,10","","101,97","","","","-10,00","","Dégagé"
"1973-04-02 01:00","1973","04","02","01:00"," ","-10,00","","-14,40","","70,00","","16,00","","14,00","","24,10","","101,92","","","","-16,00","","Dégagé"
"1973-04-02 02:00","1973","04","02","02:00"," ","-10,00","","-15,00","","67,00","","12,00","","13,00","","24,10","","101,87","","","","-16,00","","Dégagé"
"1973-04-02 03:00","1973","04","02","03:00"," ","-10,00","","-15,60","","65,00","","12,00","","19,00","","24,10","","101,84","","","","-18,00","","Dégagé"
"1973-04-02 04:00","1973","04","02","04:00"," ","-10,00","","-15,00","","68,00","","12,00","","26,00","","24,10","","101,81","","","","-19,00","","Dégagé"
"1973-04-02 05:00","1973","04","02","05:00"," ","-5,60","","-13,90","","51,00","","12,00","","24,00","","24,10","","101,81","","","","-13,00","","Dégagé"
"1973-04-02 06:00","1973","04","02","06:00"," ","-9,40","","-16,10","","60,00","","12,00","","26,00","","24,10","","101,79","","","","-18,00","","Généralement dégagé"
"1973-04-02 07:00","1973","04","02","07:00"," ","-7,20","","-14,40","","56,00","","12,00","","23,00","","24,10","","101,75","","","","-15,00","","Généralement dégagé"
"1973-04-02 08:00","1973","04","02","08:00"," ","-6,10","","-13,30","","58,00","","0,00","","0,00","","24,10","","101,75","","","","","","Généralement dégagé"
"1973-04-02 09:00","1973","04","02","09:00"," ","-2,80","","-11,70","","52,00","","1,00","","3,00","","24,10","","101,72","","","","-4,00","","Généralement dégagé"
"1973-04-02 10:00","1973","04","02","10:00"," ","0,60","","-9,40","","47,00","","12,00","","14,00","","24,10","","101,68","","","","","","Généralement dégagé"
"1973-04-02 11:00","1973","04","02","11:00"," ","-2,80","","-8,30","","66,00","","1,00","","11,00","","24,10","","101,62","","","","-7,00","","Généralement dégagé"
"1973-04-02 12:00","1973","04","02","12:00"," ","-1,70","","-6,10","","71,00","","2,00","","14,00","","24,10","","101,60","","","","-6,00","","Dégagé"
"1973-04-02 13:00","1973","04","02","13:00"," ","-0,60","","-6,10","","64,00","","2,00","","23,00","","24,10","","101,56","","","","-6,00","","Dégagé"
"1973-04-02 14:00","1973","04","02","14:00"," ","0,00","","-6,10","","64,00","","2,00","","18,00","","24,10","","101,50","","","","-5,00","","Généralement dégagé"
"1973-04-02 15:00","1973","04","02","15:00"," ","-0,60","","-5,60","","68,00","","3,00","","23,00","","24,10","","101,48","","","","-6,00","","Généralement dégagé"
"1973-04-02 16:00","1973","04","02","16:00"," ","-0,60","","-5,00","","71,00","","3,00","","21,00","","24,10","","101,48","","","","-6,00","","Généralement dégagé"
"1973-04-02 17:00","1973","04","02","17:00"," ","-1,70","","-5,60","","74,00","","2,00","","21,00","","24,10","","101,50","","","","-8,00","","Généralement dégagé"
"1973-04-02 18:00","1973","04","02","18:00"," ","-2,20","","-5,60","","76,00","","4,00","","13,00","","24,10","","101,50","","","","-7,00","","Généralement dégagé"
"1973-04-02 19:00","1973","04","02","19:00"," ","-4,40","","-7,20","","79,00","","2,00","","14,00","","24,10","","101,52","","","","-10,00","","Généralement dégagé"
"1973-04-02 20:00","1973","04","02","20:00"," ","-5,00","","-7,80","","80,00","","16,00","","10,00","","24,10","","101,51","","","","-9,00","","Généralement dégagé"
