"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-06-01 00:00","1982","06","01","00:00"," ","2,60","","-1,00","","77,00","","0,00","","0,00","","24,10","","100,83","","","","","","Généralement nuageux"
"1982-06-01 01:00","1982","06","01","01:00"," ","1,80","","-1,10","","81,00","","1,00","","4,00","","24,10","","100,73","","","","","","Généralement nuageux"
"1982-06-01 02:00","1982","06","01","02:00"," ","4,20","","-1,30","","67,00","","2,00","","6,00","","24,10","","100,66","","","","","","Généralement nuageux"
"1982-06-01 03:00","1982","06","01","03:00"," ","4,10","","-1,40","","67,00","","3,00","","9,00","","24,10","","100,59","","","","","","Généralement nuageux"
"1982-06-01 04:00","1982","06","01","04:00"," ","6,20","","-1,10","","59,00","","3,00","","7,00","","24,10","","100,53","","","","","","Généralement nuageux"
"1982-06-01 05:00","1982","06","01","05:00"," ","5,00","","-0,80","","66,00","","0,00","","0,00","","24,10","","100,43","","","","","","Généralement nuageux"
"1982-06-01 06:00","1982","06","01","06:00"," ","7,90","","-0,70","","54,00","","6,00","","4,00","","24,10","","100,39","","","","","","Nuageux"
"1982-06-01 07:00","1982","06","01","07:00"," ","9,60","","-0,80","","48,00","","10,00","","22,00","","24,10","","100,26","","","","","","Nuageux"
"1982-06-01 08:00","1982","06","01","08:00"," ","10,90","","-0,50","","45,00","","11,00","","19,00","","24,10","","100,22","","","","","","Généralement nuageux"
"1982-06-01 09:00","1982","06","01","09:00"," ","12,30","","0,00","","43,00","","8,00","","17,00","","24,10","","100,09","","","","","","Généralement nuageux"
"1982-06-01 10:00","1982","06","01","10:00"," ","13,40","","0,90","","42,00","","7,00","","19,00","","24,10","","99,99","","","","","","Nuageux"
"1982-06-01 11:00","1982","06","01","11:00"," ","14,10","","2,00","","44,00","","8,00","","19,00","","24,10","","99,88","","","","","","Généralement nuageux"
"1982-06-01 12:00","1982","06","01","12:00"," ","11,60","","5,30","","65,00","","7,00","","17,00","","9,70","","99,75","","","","","","Pluie,Brouillard"
"1982-06-01 13:00","1982","06","01","13:00"," ","11,40","","6,00","","69,00","","7,00","","22,00","","6,40","","99,61","","","","","","Pluie,Brouillard"
"1982-06-01 14:00","1982","06","01","14:00"," ","10,40","","7,20","","81,00","","7,00","","20,00","","6,40","","99,45","","","","","","Pluie,Brouillard"
"1982-06-01 15:00","1982","06","01","15:00"," ","8,80","","7,40","","91,00","","7,00","","26,00","","4,80","","99,31","","","","","","Pluie,Brouillard"
"1982-06-01 16:00","1982","06","01","16:00"," ","8,00","","6,60","","91,00","","9,00","","22,00","","3,20","","99,07","","","","","","Pluie,Brouillard"
"1982-06-01 17:00","1982","06","01","17:00"," ","7,60","","6,20","","91,00","","8,00","","26,00","","4,80","","98,80","","","","","","Pluie,Brouillard"
"1982-06-01 18:00","1982","06","01","18:00"," ","7,50","","6,20","","92,00","","8,00","","17,00","","2,40","","98,63","","","","","","Pluie,Brouillard"
"1982-06-01 19:00","1982","06","01","19:00"," ","8,00","","6,10","","88,00","","11,00","","13,00","","4,00","","98,57","","","","","","Pluie,Brouillard"
"1982-06-01 20:00","1982","06","01","20:00"," ","8,00","","6,80","","92,00","","12,00","","26,00","","4,00","","98,36","","","","","","Pluie,Brouillard"
"1982-06-01 21:00","1982","06","01","21:00"," ","9,20","","8,10","","93,00","","13,00","","22,00","","6,40","","98,33","","","","","","Pluie,Brouillard"
"1982-06-01 22:00","1982","06","01","22:00"," ","9,80","","7,80","","87,00","","19,00","","24,00","","6,40","","98,36","","","","","","Pluie,Brouillard"
"1982-06-01 23:00","1982","06","01","23:00"," ","7,10","","5,10","","87,00","","19,00","","24,00","","9,70","","98,43","","","","","","Pluie,Brouillard"
"1982-06-02 00:00","1982","06","02","00:00"," ","4,90","","2,30","","83,00","","19,00","","31,00","","12,90","","98,46","","","","","","Nuageux"
"1982-06-02 01:00","1982","06","02","01:00"," ","3,30","","0,70","","83,00","","19,00","","28,00","","12,90","","98,53","","","","","","Nuageux"
"1982-06-02 02:00","1982","06","02","02:00"," ","3,40","","0,80","","83,00","","19,00","","33,00","","16,10","","98,53","","","","","","Généralement nuageux"
"1982-06-02 03:00","1982","06","02","03:00"," ","3,60","","0,00","","77,00","","18,00","","24,00","","24,10","","98,50","","","","","","Généralement nuageux"
"1982-06-02 04:00","1982","06","02","04:00"," ","3,20","","-0,30","","78,00","","18,00","","37,00","","24,10","","98,40","","","","","","Généralement dégagé"
"1982-06-02 05:00","1982","06","02","05:00"," ","3,60","","-0,60","","74,00","","17,00","","43,00","","24,10","","98,36","","","","","","Généralement dégagé"
"1982-06-02 06:00","1982","06","02","06:00"," ","3,90","","-1,10","","70,00","","18,00","","37,00","","24,10","","98,40","","","","","","Généralement nuageux"
"1982-06-02 07:00","1982","06","02","07:00"," ","3,50","","-1,20","","71,00","","18,00","","33,00","","24,10","","98,43","","","","","","Généralement nuageux"
"1982-06-02 08:00","1982","06","02","08:00"," ","3,20","","-1,90","","69,00","","18,00","","37,00","","24,10","","98,36","","","","","","Nuageux"
"1982-06-02 09:00","1982","06","02","09:00"," ","3,00","","-3,00","","65,00","","18,00","","35,00","","24,10","","98,33","","","","","","Nuageux"
"1982-06-02 10:00","1982","06","02","10:00"," ","3,60","","-3,20","","61,00","","18,00","","37,00","","24,10","","98,33","","","","","","Nuageux"
"1982-06-02 11:00","1982","06","02","11:00"," ","2,60","","-2,60","","68,00","","19,00","","41,00","","9,70","","98,33","","","","","","Brouillard"
"1982-06-02 12:00","1982","06","02","12:00"," ","1,40","","0,00","","90,00","","24,00","","26,00","","0,80","","98,33","","","","","","Bruine,Brouillard"
"1982-06-02 13:00","1982","06","02","13:00"," ","1,40","","-1,00","","84,00","","28,00","","28,00","","16,10","","98,70","","","","","","Nuageux"
"1982-06-02 14:00","1982","06","02","14:00"," ","-0,20","","-1,90","","88,00","","29,00","","39,00","","0,80","","99,11","","","","-8,00","","Granules de glace ou grésil,Averses de neige"
"1982-06-02 15:00","1982","06","02","15:00"," ","-0,40","","-3,20","","81,00","","29,00","","44,00","","3,20","","99,51","","","","-8,00","","Averses de neige"
"1982-06-02 16:00","1982","06","02","16:00"," ","-1,20","","-3,70","","83,00","","29,00","","52,00","","2,00","","99,85","","","","-10,00","","Neige"
"1982-06-02 17:00","1982","06","02","17:00"," ","-1,60","","-4,70","","79,00","","29,00","","48,00","","4,00","","100,09","","","","-10,00","","Neige"
"1982-06-02 18:00","1982","06","02","18:00"," ","-2,10","","-4,80","","82,00","","29,00","","41,00","","1,60","","100,32","","","","-10,00","","Neige"
"1982-06-02 19:00","1982","06","02","19:00"," ","-2,30","","-5,10","","81,00","","29,00","","41,00","","2,40","","100,46","","","","-11,00","","Neige"
"1982-06-02 20:00","1982","06","02","20:00"," ","-2,40","","-5,40","","80,00","","29,00","","44,00","","24,10","","100,59","","","","-11,00","","Nuageux"
"1982-06-02 21:00","1982","06","02","21:00"," ","-2,90","","-6,30","","77,00","","29,00","","37,00","","24,10","","100,73","","","","-11,00","","Nuageux"
"1982-06-02 22:00","1982","06","02","22:00"," ","-2,80","","-6,60","","75,00","","29,00","","39,00","","19,30","","100,76","","","","-11,00","","Neige"
"1982-06-02 23:00","1982","06","02","23:00"," ","-3,10","","-7,70","","70,00","","27,00","","33,00","","12,90","","100,87","","","","-11,00","","Neige"
"1982-06-03 00:00","1982","06","03","00:00"," ","-3,60","","-6,80","","79,00","","28,00","","33,00","","3,20","","100,87","","","","-12,00","","Neige"
"1982-06-03 01:00","1982","06","03","01:00"," ","-3,70","","-6,60","","80,00","","26,00","","33,00","","12,90","","100,87","","","","-12,00","","Neige"
"1982-06-03 02:00","1982","06","03","02:00"," ","-3,70","","-6,60","","80,00","","26,00","","31,00","","16,10","","100,87","","","","-11,00","","Neige"
