"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-10-01 00:00","1959","10","01","00:00"," ","2,20","","0,60","","89,00","","18,00","","10,00","","19,30","","101,96","","","","","","Averses de neige"
"1959-10-01 01:00","1959","10","01","01:00"," ","2,20","","0,00","","87,00","","29,00","","21,00","","19,30","","101,93","","","","","","Averses de neige"
"1959-10-01 02:00","1959","10","01","02:00"," ","1,10","","0,00","","92,00","","29,00","","16,00","","19,30","","101,95","","","","","","Généralement nuageux"
"1959-10-01 03:00","1959","10","01","03:00"," ","1,70","","0,00","","89,00","","29,00","","13,00","","19,30","","101,90","","","","","","Dégagé"
"1959-10-01 04:00","1959","10","01","04:00"," ","0,60","","0,00","","94,00","","20,00","","10,00","","4,80","","101,89","","","","","","Neige"
"1959-10-01 05:00","1959","10","01","05:00"," ","0,60","","0,00","","97,00","","34,00","","26,00","","9,70","","101,89","","","","","","Neige"
"1959-10-01 06:00","1959","10","01","06:00"," ","0,60","","-1,10","","91,00","","7,00","","6,00","","12,90","","101,90","","","","","","Neige"
"1959-10-01 07:00","1959","10","01","07:00"," ","0,60","","-1,10","","89,00","","29,00","","8,00","","24,10","","101,90","","","","","","Neige"
"1959-10-01 08:00","1959","10","01","08:00"," ","1,70","","-2,80","","73,00","","27,00","","14,00","","24,10","","101,87","","","","","","Généralement nuageux"
"1959-10-01 09:00","1959","10","01","09:00"," ","0,00","","0,00","","100,00","","29,00","","27,00","","12,90","","101,89","","","","-6,00","","Neige"
"1959-10-01 10:00","1959","10","01","10:00"," ","0,00","","-0,60","","97,00","","27,00","","35,00","","0,20","","101,91","","","","-7,00","","Averses de neige fortes"
"1959-10-01 11:00","1959","10","01","11:00"," ","0,60","","-1,70","","86,00","","0,00","","0,00","","24,10","","101,86","","","","","","Généralement nuageux"
"1959-10-01 12:00","1959","10","01","12:00"," ","1,10","","-1,10","","86,00","","27,00","","29,00","","8,00","","101,85","","","","","","Averses de neige"
"1959-10-01 13:00","1959","10","01","13:00"," ","1,10","","-1,70","","83,00","","29,00","","26,00","","9,70","","101,86","","","","","","Averses de neige"
"1959-10-01 14:00","1959","10","01","14:00"," ","0,60","","-0,60","","91,00","","27,00","","35,00","","4,80","","101,85","","","","","","Averses de neige,Neige roulée"
"1959-10-01 15:00","1959","10","01","15:00"," ","1,70","","-3,30","","70,00","","27,00","","34,00","","24,10","","101,82","","","","","","Nuageux"
"1959-10-01 16:00","1959","10","01","16:00"," ","1,70","","-2,80","","73,00","","25,00","","40,00","","24,10","","101,83","","","","","","Nuageux"
