"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-05-01 00:00","2005","05","01","00:00"," ","2,40","","0,70","","89,00","","14,00","","17,00","","24,10","","100,71","","","","","","Généralement dégagé"
"2005-05-01 01:00","2005","05","01","01:00"," ","2,30","","0,70","","89,00","","14,00","","17,00","","24,10","","100,70","","","","","","Généralement dégagé"
"2005-05-01 02:00","2005","05","01","02:00"," ","1,80","","0,20","","89,00","","14,00","","17,00","","24,10","","100,67","","","","","","Généralement dégagé"
"2005-05-01 03:00","2005","05","01","03:00"," ","1,30","","0,10","","92,00","","12,00","","17,00","","24,10","","100,61","","","","","","Généralement dégagé"
"2005-05-01 04:00","2005","05","01","04:00"," ","1,50","","-0,20","","88,00","","11,00","","15,00","","24,10","","100,58","","","","","","Généralement dégagé"
"2005-05-01 05:00","2005","05","01","05:00"," ","1,30","","-0,40","","88,00","","12,00","","19,00","","24,10","","100,56","","","","","","Généralement dégagé"
"2005-05-01 06:00","2005","05","01","06:00"," ","1,30","","-0,20","","90,00","","10,00","","22,00","","24,10","","100,57","","","","","","Généralement dégagé"
"2005-05-01 07:00","2005","05","01","07:00"," ","3,60","","1,00","","83,00","","11,00","","13,00","","24,10","","100,55","","","","","","Généralement dégagé"
"2005-05-01 08:00","2005","05","01","08:00"," ","6,10","","1,10","","70,00","","14,00","","15,00","","24,10","","100,55","","","","","","Généralement dégagé"
"2005-05-01 09:00","2005","05","01","09:00"," ","7,60","","1,30","","64,00","","15,00","","15,00","","24,10","","100,53","","","","","","Généralement dégagé"
"2005-05-01 10:00","2005","05","01","10:00"," ","8,80","","0,50","","56,00","","15,00","","7,00","","24,10","","100,47","","","","","","Généralement dégagé"
"2005-05-01 11:00","2005","05","01","11:00"," ","7,50","","1,30","","65,00","","36,00","","17,00","","24,10","","100,39","","","","","","Généralement dégagé"
"2005-05-01 12:00","2005","05","01","12:00"," ","7,30","","1,20","","65,00","","1,00","","20,00","","24,10","","100,32","","","","","","Généralement dégagé"
"2005-05-01 13:00","2005","05","01","13:00"," ","5,90","","1,30","","72,00","","36,00","","19,00","","24,10","","100,24","","","","","","Généralement dégagé"
"2005-05-01 14:00","2005","05","01","14:00"," ","6,20","","1,20","","70,00","","36,00","","22,00","","24,10","","100,20","","","","","","Généralement dégagé"
"2005-05-01 15:00","2005","05","01","15:00"," ","4,50","","0,40","","75,00","","36,00","","22,00","","24,10","","100,16","","","","","","Généralement nuageux"
"2005-05-01 16:00","2005","05","01","16:00"," ","4,50","","0,40","","75,00","","1,00","","20,00","","24,10","","100,17","","","","","","Généralement nuageux"
"2005-05-01 17:00","2005","05","01","17:00"," ","5,50","","-0,50","","65,00","","36,00","","19,00","","24,10","","100,19","","","","","","Généralement nuageux"
