"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-03-01 00:00","1968","03","01","00:00"," ","-15,00","","-16,70","","86,00","","18,00","","13,00","","3,20","","100,06","","","","-22,00","","Neige,Brouillard"
"1968-03-01 01:00","1968","03","01","01:00"," ","-15,00","","-16,70","","86,00","","18,00","","11,00","","3,20","","100,07","","","","-22,00","","Neige,Brouillard"
"1968-03-01 02:00","1968","03","01","02:00"," ","-15,00","","-16,70","","86,00","","14,00","","10,00","","3,20","","100,06","","","","-21,00","","Neige,Brouillard"
"1968-03-01 03:00","1968","03","01","03:00"," ","-14,40","","-16,10","","87,00","","14,00","","10,00","","3,20","","100,05","","","","-21,00","","Neige,Brouillard"
"1968-03-01 04:00","1968","03","01","04:00"," ","-15,00","","-16,70","","86,00","","11,00","","8,00","","1,60","","100,03","","","","-20,00","","Neige,Brouillard"
"1968-03-01 05:00","1968","03","01","05:00"," ","-14,40","","-16,10","","87,00","","14,00","","6,00","","1,60","","100,04","","","","-19,00","","Neige,Brouillard"
"1968-03-01 06:00","1968","03","01","06:00"," ","-15,60","","-17,20","","86,00","","9,00","","8,00","","4,80","","100,06","","","","-21,00","","Neige,Brouillard"
"1968-03-01 07:00","1968","03","01","07:00"," ","-16,10","","-17,80","","85,00","","9,00","","6,00","","4,80","","100,15","","","","-21,00","","Neige,Brouillard"
"1968-03-01 08:00","1968","03","01","08:00"," ","-16,70","","-18,30","","85,00","","36,00","","11,00","","3,20","","100,24","","","","-24,00","","Neige,Brouillard"
"1968-03-01 09:00","1968","03","01","09:00"," ","-19,40","","-21,70","","83,00","","36,00","","24,00","","6,40","","100,32","","","","-31,00","","Neige,Brouillard"
"1968-03-01 10:00","1968","03","01","10:00"," ","-20,60","","-23,30","","79,00","","36,00","","24,00","","11,30","","100,47","","","","-32,00","","Généralement nuageux"
"1968-03-01 11:00","1968","03","01","11:00"," ","-21,70","","-23,90","","81,00","","36,00","","27,00","","11,30","","100,54","","","","-34,00","","Généralement nuageux"
"1968-03-01 12:00","1968","03","01","12:00"," ","-21,10","","-23,30","","81,00","","36,00","","24,00","","11,30","","100,60","","","","-33,00","","Généralement nuageux"
"1968-03-01 13:00","1968","03","01","13:00"," ","-20,60","","-23,30","","79,00","","36,00","","24,00","","16,10","","100,70","","","","-32,00","","Généralement dégagé"
"1968-03-01 14:00","1968","03","01","14:00"," ","-19,40","","-21,70","","83,00","","36,00","","24,00","","12,90","","100,78","","","","-31,00","","Généralement dégagé"
"1968-03-01 15:00","1968","03","01","15:00"," ","-19,40","","-22,20","","80,00","","36,00","","35,00","","8,00","","100,91","","","","-33,00","","Brume sèche"
"1968-03-01 16:00","1968","03","01","16:00"," ","-20,00","","-21,70","","85,00","","36,00","","32,00","","8,00","","100,98","","","","-33,00","","Brume sèche"
"1968-03-01 17:00","1968","03","01","17:00"," ","-20,60","","-22,80","","82,00","","36,00","","32,00","","4,80","","101,12","","","","-34,00","","Poudrerie élevée"
"1968-03-01 18:00","1968","03","01","18:00"," ","-22,20","","-24,40","","84,00","","36,00","","32,00","","11,30","","101,28","","","","-36,00","","Généralement dégagé"
"1968-03-01 19:00","1968","03","01","19:00"," ","-22,20","","-24,40","","81,00","","36,00","","32,00","","11,30","","101,37","","","","-36,00","","Généralement dégagé"
"1968-03-01 20:00","1968","03","01","20:00"," ","-23,30","","-26,10","","80,00","","36,00","","19,00","","16,10","","101,50","","","","-34,00","","Dégagé"
"1968-03-01 21:00","1968","03","01","21:00"," ","-23,90","","-26,70","","79,00","","36,00","","24,00","","16,10","","101,58","","","","-36,00","","Dégagé"
"1968-03-01 22:00","1968","03","01","22:00"," ","-25,00","","-27,80","","78,00","","36,00","","24,00","","16,10","","101,62","","","","-38,00","","Dégagé"
"1968-03-01 23:00","1968","03","01","23:00"," ","-26,10","","-28,90","","77,00","","2,00","","16,00","","16,10","","101,68","","","","-37,00","","Dégagé"
"1968-03-02 00:00","1968","03","02","00:00"," ","-26,10","","-28,90","","77,00","","36,00","","24,00","","16,10","","101,67","","","","-39,00","","Dégagé"
"1968-03-02 01:00","1968","03","02","01:00"," ","-26,10","","-28,90","","77,00","","36,00","","26,00","","16,10","","101,73","","","","-40,00","","Dégagé"
"1968-03-02 02:00","1968","03","02","02:00"," ","-26,10","","-28,90","","77,00","","36,00","","19,00","","24,10","","101,80","","","","-38,00","","Dégagé"
"1968-03-02 03:00","1968","03","02","03:00"," ","-27,80","","-30,60","","76,00","","5,00","","13,00","","24,10","","101,88","","","","-38,00","","Dégagé"
"1968-03-02 04:00","1968","03","02","04:00"," ","-28,30","","-31,10","","76,00","","36,00","","18,00","","24,10","","101,86","","","","-40,00","","Dégagé"
"1968-03-02 05:00","1968","03","02","05:00"," ","-29,40","","-33,30","","69,00","","5,00","","10,00","","24,10","","101,93","","","","-38,00","","Dégagé"
"1968-03-02 06:00","1968","03","02","06:00"," ","-27,80","","-30,60","","76,00","","2,00","","13,00","","24,10","","102,00","","","","-38,00","","Dégagé"
"1968-03-02 07:00","1968","03","02","07:00"," ","-29,40","","-34,40","","62,00","","36,00","","6,00","","24,10","","101,97","","","","-36,00","","Dégagé"
"1968-03-02 08:00","1968","03","02","08:00"," ","-29,40","","-33,30","","69,00","","2,00","","8,00","","24,10","","101,99","","","","-37,00","","Dégagé"
"1968-03-02 09:00","1968","03","02","09:00"," ","-27,80","","-32,20","","65,00","","0,00","","0,00","","24,10","","101,96","","","","","","Dégagé"
"1968-03-02 10:00","1968","03","02","10:00"," ","-25,60","","-30,60","","64,00","","36,00","","13,00","","24,10","","101,98","","","","-35,00","","Généralement nuageux"
"1968-03-02 11:00","1968","03","02","11:00"," ","-25,60","","-28,90","","73,00","","36,00","","19,00","","16,10","","101,91","","","","-37,00","","Nuageux"
"1968-03-02 12:00","1968","03","02","12:00"," ","-23,90","","-26,70","","79,00","","36,00","","19,00","","16,10","","101,90","","","","-35,00","","Nuageux"
"1968-03-02 13:00","1968","03","02","13:00"," ","-23,30","","-27,20","","72,00","","5,00","","13,00","","24,10","","101,82","","","","-32,00","","Généralement dégagé"
"1968-03-02 14:00","1968","03","02","14:00"," ","-23,30","","-26,70","","76,00","","36,00","","13,00","","24,10","","101,77","","","","-32,00","","Généralement dégagé"
"1968-03-02 15:00","1968","03","02","15:00"," ","-22,80","","-26,70","","69,00","","36,00","","8,00","","24,10","","101,63","","","","-30,00","","Généralement dégagé"
"1968-03-02 16:00","1968","03","02","16:00"," ","-21,10","","-25,00","","72,00","","34,00","","13,00","","24,10","","101,60","","","","-30,00","","Généralement nuageux"
"1968-03-02 17:00","1968","03","02","17:00"," ","-21,10","","-24,40","","75,00","","32,00","","16,00","","24,10","","101,56","","","","-31,00","","Généralement nuageux"
"1968-03-02 18:00","1968","03","02","18:00"," ","-21,10","","-24,40","","75,00","","36,00","","6,00","","24,10","","101,50","","","","-26,00","","Généralement nuageux"
"1968-03-02 19:00","1968","03","02","19:00"," ","-21,10","","-24,40","","75,00","","0,00","","0,00","","24,10","","101,48","","","","","","Généralement nuageux"
"1968-03-02 20:00","1968","03","02","20:00"," ","-21,10","","-24,40","","75,00","","0,00","","0,00","","24,10","","101,40","","","","","","Généralement nuageux"
"1968-03-02 21:00","1968","03","02","21:00"," ","-21,10","","-24,40","","75,00","","0,00","","0,00","","24,10","","101,28","","","","","","Généralement nuageux"
"1968-03-02 22:00","1968","03","02","22:00"," ","-21,70","","-25,00","","74,00","","0,00","","0,00","","24,10","","101,16","","","","","","Dégagé"
"1968-03-02 23:00","1968","03","02","23:00"," ","-21,70","","-25,00","","74,00","","0,00","","0,00","","24,10","","101,10","","","","","","Dégagé"
"1968-03-03 00:00","1968","03","03","00:00"," ","-21,70","","-25,00","","74,00","","0,00","","0,00","","24,10","","101,05","","","","","","Dégagé"
"1968-03-03 01:00","1968","03","03","01:00"," ","-24,40","","-27,80","","75,00","","14,00","","11,00","","24,10","","100,95","","","","-33,00","","Dégagé"
"1968-03-03 02:00","1968","03","03","02:00"," ","-23,90","","-26,70","","79,00","","14,00","","11,00","","24,10","","100,89","","","","-32,00","","Dégagé"
"1968-03-03 03:00","1968","03","03","03:00"," ","-23,90","","-26,70","","79,00","","14,00","","13,00","","24,10","","100,76","","","","-33,00","","Dégagé"
"1968-03-03 04:00","1968","03","03","04:00"," ","-22,80","","-25,00","","80,00","","11,00","","16,00","","24,10","","100,65","","","","-33,00","","Dégagé"
"1968-03-03 05:00","1968","03","03","05:00"," ","-22,20","","-24,40","","81,00","","14,00","","16,00","","24,10","","100,56","","","","-32,00","","Nuageux"
