"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-03-01 00:00","1970","03","01","00:00"," ","-18,90","","-22,80","","72,00","","11,00","","13,00","","24,10","","102,59","","","","-27,00","","Dégagé"
"1970-03-01 01:00","1970","03","01","01:00"," ","-23,30","","-27,20","","72,00","","11,00","","16,00","","24,10","","102,60","","","","-33,00","","Dégagé"
"1970-03-01 02:00","1970","03","01","02:00"," ","-24,40","","-28,90","","66,00","","11,00","","18,00","","24,10","","102,57","","","","-35,00","","Dégagé"
"1970-03-01 03:00","1970","03","01","03:00"," ","-25,60","","-28,90","","73,00","","11,00","","19,00","","24,10","","102,56","","","","-37,00","","Dégagé"
"1970-03-01 04:00","1970","03","01","04:00"," ","-24,40","","-28,30","","70,00","","11,00","","19,00","","24,10","","102,54","","","","-36,00","","Dégagé"
"1970-03-01 05:00","1970","03","01","05:00"," ","-23,30","","-27,80","","68,00","","11,00","","16,00","","24,10","","102,56","","","","-33,00","","Dégagé"
"1970-03-01 06:00","1970","03","01","06:00"," ","-22,80","","-26,10","","73,00","","11,00","","19,00","","24,10","","102,56","","","","-34,00","","Dégagé"
"1970-03-01 07:00","1970","03","01","07:00"," ","-24,40","","-28,30","","70,00","","11,00","","16,00","","24,10","","102,58","","","","-35,00","","Généralement dégagé"
"1970-03-01 08:00","1970","03","01","08:00"," ","-23,90","","-27,80","","71,00","","11,00","","14,00","","24,10","","102,59","","","","-34,00","","Généralement dégagé"
"1970-03-01 09:00","1970","03","01","09:00"," ","-21,10","","-25,60","","68,00","","11,00","","13,00","","24,10","","102,60","","","","-30,00","","Généralement dégagé"
"1970-03-01 10:00","1970","03","01","10:00"," ","-18,90","","-23,30","","69,00","","11,00","","6,00","","24,10","","102,60","","","","-24,00","","Généralement nuageux"
"1970-03-01 11:00","1970","03","01","11:00"," ","-18,30","","-21,70","","76,00","","34,00","","3,00","","24,10","","102,61","","","","-21,00","","Généralement nuageux"
"1970-03-01 12:00","1970","03","01","12:00"," ","-19,40","","-22,80","","74,00","","29,00","","3,00","","24,10","","102,61","","","","-22,00","","Généralement dégagé"
"1970-03-01 13:00","1970","03","01","13:00"," ","-18,90","","-22,20","","75,00","","0,00","","0,00","","24,10","","102,60","","","","","","Généralement dégagé"
"1970-03-01 14:00","1970","03","01","14:00"," ","-18,30","","-22,20","","73,00","","29,00","","5,00","","24,10","","102,60","","","","-22,00","","Dégagé"
"1970-03-01 15:00","1970","03","01","15:00"," ","-18,30","","-21,70","","76,00","","0,00","","0,00","","24,10","","102,60","","","","","","Dégagé"
"1970-03-01 16:00","1970","03","01","16:00"," ","-18,30","","-21,70","","76,00","","0,00","","0,00","","24,10","","102,62","","","","","","Dégagé"
"1970-03-01 17:00","1970","03","01","17:00"," ","-19,40","","-22,20","","77,00","","0,00","","0,00","","24,10","","102,62","","","","","","Généralement dégagé"
