"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-10-01 00:00","2010","10","01","00:00"," ","6,10","","5,00","","93,00","","21,00","","9,00","","9,70","","100,12","","","","","","Bruine,Brouillard"
"2010-10-01 01:00","2010","10","01","01:00"," ","6,10","","4,80","","91,00","","22,00","","11,00","","9,70","","100,15","","","","","","Bruine,Brouillard"
"2010-10-01 02:00","2010","10","01","02:00"," ","6,00","","5,50","","97,00","","23,00","","15,00","","9,70","","100,17","","","","","","Pluie,Brouillard"
"2010-10-01 03:00","2010","10","01","03:00"," ","6,20","","5,60","","96,00","","27,00","","15,00","","9,70","","100,21","","","","","","Pluie,Brouillard"
"2010-10-01 04:00","2010","10","01","04:00"," ","6,00","","5,90","","99,00","","33,00","","20,00","","3,20","","100,25","","","","","","Pluie,Brouillard"
"2010-10-01 05:00","2010","10","01","05:00"," ","5,50","","4,90","","96,00","","34,00","","26,00","","3,20","","100,31","","","","","","Pluie,Brouillard"
"2010-10-01 06:00","2010","10","01","06:00"," ","5,50","","4,20","","91,00","","36,00","","26,00","","16,10","","100,41","","","","","","Pluie"
"2010-10-01 07:00","2010","10","01","07:00"," ","5,30","","3,60","","89,00","","36,00","","30,00","","19,30","","100,51","","","","","","Nuageux"
"2010-10-01 08:00","2010","10","01","08:00"," ","5,50","","4,10","","91,00","","34,00","","24,00","","19,30","","100,59","","","","","","Nuageux"
"2010-10-01 09:00","2010","10","01","09:00"," ","5,20","","3,70","","90,00","","35,00","","32,00","","6,40","","100,65","","","","","","Brouillard"
"2010-10-01 10:00","2010","10","01","10:00"," ","5,40","","4,00","","91,00","","36,00","","26,00","","9,70","","100,70","","","","","","Brouillard"
"2010-10-01 11:00","2010","10","01","11:00"," ","6,10","","3,20","","82,00","","36,00","","26,00","","12,90","","100,77","","","","","","Nuageux"
"2010-10-01 12:00","2010","10","01","12:00"," ","6,10","","3,20","","82,00","","36,00","","26,00","","12,90","","100,85","","","","","","Nuageux"
"2010-10-01 13:00","2010","10","01","13:00"," ","5,60","","3,50","","86,00","","36,00","","24,00","","12,90","","100,91","","","","","","Nuageux"
"2010-10-01 14:00","2010","10","01","14:00"," ","5,70","","2,80","","82,00","","36,00","","32,00","","12,90","","100,97","","","","","","Nuageux"
"2010-10-01 15:00","2010","10","01","15:00"," ","5,50","","2,80","","83,00","","36,00","","30,00","","6,40","","101,04","","","","","","Averses de pluie,Brouillard"
"2010-10-01 16:00","2010","10","01","16:00"," ","5,10","","3,20","","88,00","","36,00","","32,00","","9,70","","101,12","","","","","","Averses de pluie,Brouillard"
"2010-10-01 17:00","2010","10","01","17:00"," ","5,20","","3,00","","86,00","","36,00","","30,00","","9,70","","101,19","","","","","","Averses de pluie,Brouillard"
"2010-10-01 18:00","2010","10","01","18:00"," ","4,90","","3,20","","89,00","","36,00","","30,00","","8,00","","101,24","","","","","","Averses de pluie,Brouillard"
"2010-10-01 19:00","2010","10","01","19:00"," ","5,30","","3,00","","85,00","","36,00","","24,00","","9,70","","101,28","","","","","","Averses de pluie"
"2010-10-01 20:00","2010","10","01","20:00"," ","5,60","","2,90","","83,00","","35,00","","30,00","","9,70","","101,32","","","","","","Averses de pluie"
"2010-10-01 21:00","2010","10","01","21:00"," ","5,40","","2,50","","82,00","","1,00","","26,00","","16,10","","101,33","","","","","","Pluie"
"2010-10-01 22:00","2010","10","01","22:00"," ","5,70","","2,50","","80,00","","1,00","","32,00","","16,10","","101,33","","","","","","Pluie"
"2010-10-01 23:00","2010","10","01","23:00"," ","5,30","","2,90","","84,00","","36,00","","32,00","","16,10","","101,34","","","","","","Pluie"
"2010-10-02 00:00","2010","10","02","00:00"," ","5,70","","1,90","","77,00","","2,00","","26,00","","16,10","","101,36","","","","","","Généralement nuageux"
"2010-10-02 01:00","2010","10","02","01:00"," ","4,90","","1,50","","79,00","","4,00","","17,00","","16,10","","101,38","","","","","","Généralement dégagé"
"2010-10-02 02:00","2010","10","02","02:00"," ","5,50","","1,60","","76,00","","2,00","","22,00","","16,10","","101,41","","","","","","Généralement nuageux"
