"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","-13,60","","-18,10","","69,00","","15,00","","20,00","","16,10","","100,95","","","","-22,00","","Neige"
"2012-01-01 01:00","2012","01","01","01:00"," ","-13,20","","-16,30","","77,00","","14,00","","26,00","","4,80","","100,89","","","","-23,00","","Neige"
"2012-01-01 02:00","2012","01","01","02:00"," ","-12,90","","-15,60","","80,00","","13,00","","20,00","","4,80","","100,86","","","","-22,00","","Neige"
"2012-01-01 03:00","2012","01","01","03:00"," ","-12,20","","-15,50","","76,00","","13,00","","17,00","","12,90","","100,86","","","","-20,00","","Neige"
"2012-01-01 04:00","2012","01","01","04:00"," ","-11,80","","-13,80","","85,00","","13,00","","19,00","","12,90","","100,77","","","","-20,00","","Neige"
"2012-01-01 05:00","2012","01","01","05:00"," ","-11,60","","-12,90","","90,00","","12,00","","26,00","","16,10","","100,71","","","","-21,00","","Neige"
"2012-01-01 06:00","2012","01","01","06:00"," ","-10,80","","-12,20","","89,00","","12,00","","22,00","","12,90","","100,58","","","","-19,00","","Neige"
"2012-01-01 07:00","2012","01","01","07:00"," ","-10,30","","-12,20","","86,00","","12,00","","26,00","","6,40","","100,52","","","","-19,00","","Neige"
"2012-01-01 08:00","2012","01","01","08:00"," ","-10,00","","-11,70","","87,00","","13,00","","24,00","","6,40","","100,47","","","","-19,00","","Neige"
"2012-01-01 09:00","2012","01","01","09:00"," ","-9,50","","-11,50","","85,00","","12,00","","30,00","","9,70","","100,41","","","","-19,00","","Neige"
