"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-01-01 00:00","1989","01","01","00:00"," ","-32,70","","-38,20","","58,00","","20,00","","9,00","","24,10","","101,79","","","","-42,00","","Cristaux de glace"
"1989-01-01 01:00","1989","01","01","01:00"," ","-32,90","","-38,30","","58,00","","18,00","","11,00","","24,10","","101,86","","","","-43,00","","Dégagé"
"1989-01-01 02:00","1989","01","01","02:00"," ","-32,70","","-38,20","","58,00","","18,00","","7,00","","24,10","","101,92","","","","-40,00","","Dégagé"
"1989-01-01 03:00","1989","01","01","03:00"," ","-33,30","","-38,60","","59,00","","18,00","","9,00","","24,10","","101,96","","","","-43,00","","Dégagé"
"1989-01-01 04:00","1989","01","01","04:00"," ","-33,30","","-38,70","","58,00","","16,00","","9,00","","24,10","","102,03","","","","-43,00","","Dégagé"
"1989-01-01 05:00","1989","01","01","05:00"," ","-33,50","","-38,60","","60,00","","16,00","","9,00","","24,10","","102,03","","","","-43,00","","Dégagé"
"1989-01-01 06:00","1989","01","01","06:00"," ","-33,50","","-39,10","","57,00","","17,00","","9,00","","24,10","","102,13","","","","-43,00","","Dégagé"
"1989-01-01 07:00","1989","01","01","07:00"," ","-33,50","","-39,10","","57,00","","16,00","","13,00","","24,10","","102,16","","","","-45,00","","Dégagé"
"1989-01-01 08:00","1989","01","01","08:00"," ","-34,20","","-39,20","","60,00","","14,00","","13,00","","24,10","","102,16","","","","-46,00","","Dégagé"
"1989-01-01 09:00","1989","01","01","09:00"," ","-34,10","","-38,90","","62,00","","14,00","","15,00","","24,10","","102,23","","","","-46,00","","Généralement dégagé"
"1989-01-01 10:00","1989","01","01","10:00"," ","-32,80","","-38,00","","59,00","","17,00","","15,00","","24,10","","102,26","","","","-45,00","","Généralement dégagé"
"1989-01-01 11:00","1989","01","01","11:00"," ","-31,80","","-37,00","","60,00","","11,00","","15,00","","24,10","","102,30","","","","-44,00","","Généralement dégagé"
"1989-01-01 12:00","1989","01","01","12:00"," ","-30,70","","-36,60","","56,00","","18,00","","11,00","","24,10","","102,33","","","","-41,00","","Généralement dégagé"
"1989-01-01 13:00","1989","01","01","13:00"," ","-29,80","","-35,50","","57,00","","18,00","","15,00","","24,10","","102,30","","","","-41,00","","Généralement dégagé"
"1989-01-01 14:00","1989","01","01","14:00"," ","-29,70","","-34,90","","61,00","","18,00","","19,00","","24,10","","102,30","","","","-42,00","","Généralement dégagé"
"1989-01-01 15:00","1989","01","01","15:00"," ","-30,20","","-35,20","","61,00","","17,00","","11,00","","24,10","","102,36","","","","-40,00","","Généralement dégagé"
"1989-01-01 16:00","1989","01","01","16:00"," ","-30,40","","-35,80","","59,00","","16,00","","7,00","","24,10","","102,36","","","","-38,00","","Généralement dégagé"
"1989-01-01 17:00","1989","01","01","17:00"," ","-31,30","","-36,60","","59,00","","19,00","","13,00","","24,10","","102,40","","","","-42,00","","Dégagé"
"1989-01-01 18:00","1989","01","01","18:00"," ","-32,10","","-37,90","","56,00","","14,00","","11,00","","24,10","","102,40","","","","-42,00","","Dégagé"
"1989-01-01 19:00","1989","01","01","19:00"," ","-32,60","","-38,00","","58,00","","14,00","","9,00","","24,10","","102,43","","","","-42,00","","Dégagé"
"1989-01-01 20:00","1989","01","01","20:00"," ","-32,70","","-38,40","","57,00","","14,00","","11,00","","24,10","","102,43","","","","-43,00","","Dégagé"
"1989-01-01 21:00","1989","01","01","21:00"," ","-32,70","","-38,40","","57,00","","15,00","","13,00","","24,10","","102,40","","","","-44,00","","Dégagé"
"1989-01-01 22:00","1989","01","01","22:00"," ","-32,60","","-38,40","","56,00","","14,00","","15,00","","24,10","","102,36","","","","-45,00","","Dégagé"
"1989-01-01 23:00","1989","01","01","23:00"," ","-33,50","","-38,70","","59,00","","14,00","","13,00","","24,10","","102,33","","","","-45,00","","Dégagé"
