"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-07-01 00:00","1994","07","01","00:00"," ","4,60","","3,10","","90,00","","12,00","","11,00","","24,10","","101,20","","","","","","Généralement dégagé"
"1994-07-01 01:00","1994","07","01","01:00"," ","4,10","","2,20","","87,00","","12,00","","11,00","","24,10","","101,20","","","","","","Généralement dégagé"
"1994-07-01 02:00","1994","07","01","02:00"," ","4,60","","1,80","","82,00","","12,00","","13,00","","24,10","","101,13","","","","","","Généralement dégagé"
"1994-07-01 03:00","1994","07","01","03:00"," ","5,20","","2,40","","82,00","","11,00","","11,00","","24,10","","101,13","","","","","","Généralement dégagé"
"1994-07-01 04:00","1994","07","01","04:00"," ","5,40","","2,60","","82,00","","12,00","","13,00","","24,10","","101,09","","","","","","Généralement nuageux"
"1994-07-01 05:00","1994","07","01","05:00"," ","6,20","","3,30","","82,00","","12,00","","15,00","","24,10","","101,06","","","","","","Généralement nuageux"
"1994-07-01 06:00","1994","07","01","06:00"," ","7,70","","3,60","","75,00","","12,00","","7,00","","24,10","","101,06","","","","","","Généralement nuageux"
"1994-07-01 07:00","1994","07","01","07:00"," ","10,60","","4,40","","65,00","","11,00","","9,00","","24,10","","101,06","","","","","","Généralement nuageux"
"1994-07-01 08:00","1994","07","01","08:00"," ","14,30","","5,40","","55,00","","10,00","","7,00","","24,10","","101,03","","","","","","Nuageux"
"1994-07-01 09:00","1994","07","01","09:00"," ","16,00","","6,80","","54,00","","33,00","","6,00","","24,10","","100,96","","","","","","Nuageux"
"1994-07-01 10:00","1994","07","01","10:00"," ","14,70","","4,60","","51,00","","35,00","","15,00","","24,10","","100,93","","","","","","Généralement nuageux"
"1994-07-01 11:00","1994","07","01","11:00"," ","14,60","","4,40","","50,00","","36,00","","19,00","","24,10","","100,82","","","","","","Généralement nuageux"
"1994-07-01 12:00","1994","07","01","12:00"," ","15,60","","3,90","","46,00","","36,00","","19,00","","24,10","","100,76","","","","","","Nuageux"
"1994-07-01 13:00","1994","07","01","13:00"," ","17,00","","1,80","","36,00","","35,00","","22,00","","24,10","","100,69","","","","","","Nuageux"
"1994-07-01 14:00","1994","07","01","14:00"," ","18,20","","2,70","","35,00","","36,00","","22,00","","24,10","","100,65","","","","","","Nuageux"
"1994-07-01 15:00","1994","07","01","15:00"," ","17,40","","2,90","","38,00","","1,00","","22,00","","24,10","","100,55","","","","","","Nuageux"
"1994-07-01 16:00","1994","07","01","16:00"," ","14,20","","5,00","","54,00","","32,00","","13,00","","24,10","","100,49","","","","","","Nuageux"
"1994-07-01 17:00","1994","07","01","17:00"," ","13,90","","3,10","","48,00","","16,00","","4,00","","24,10","","100,49","","","","","","Nuageux"
"1994-07-01 18:00","1994","07","01","18:00"," ","10,60","","5,50","","71,00","","0,00","","0,00","","24,10","","100,49","","","","","","Nuageux"
"1994-07-01 19:00","1994","07","01","19:00"," ","11,70","","7,80","","77,00","","0,00","","0,00","","24,10","","100,42","","","","","","Nuageux"
"1994-07-01 20:00","1994","07","01","20:00"," ","12,90","","9,00","","77,00","","3,00","","4,00","","24,10","","100,35","","","","","","Nuageux"
"1994-07-01 21:00","1994","07","01","21:00"," ","13,50","","7,20","","66,00","","7,00","","6,00","","24,10","","100,35","","","","","","Nuageux"
"1994-07-01 22:00","1994","07","01","22:00"," ","12,60","","9,10","","79,00","","10,00","","4,00","","24,10","","100,32","","","","","","Pluie"
"1994-07-01 23:00","1994","07","01","23:00"," ","12,60","","8,90","","78,00","","9,00","","4,00","","24,10","","100,25","","","","","","Pluie"
"1994-07-02 00:00","1994","07","02","00:00"," ","11,30","","9,20","","87,00","","2,00","","4,00","","24,10","","100,21","","","","","","Pluie"
"1994-07-02 01:00","1994","07","02","01:00"," ","11,40","","9,30","","87,00","","34,00","","6,00","","19,30","","100,15","","","","","","Pluie"
"1994-07-02 02:00","1994","07","02","02:00"," ","9,10","","8,10","","93,00","","26,00","","4,00","","19,30","","100,11","","","","","","Pluie"
"1994-07-02 03:00","1994","07","02","03:00"," ","9,00","","8,10","","94,00","","30,00","","7,00","","19,30","","100,08","","","","","","Pluie"
"1994-07-02 04:00","1994","07","02","04:00"," ","7,90","","7,30","","96,00","","31,00","","7,00","","19,30","","100,05","","","","","","Pluie"
"1994-07-02 05:00","1994","07","02","05:00"," ","7,30","","6,80","","97,00","","35,00","","7,00","","19,30","","100,05","","","","","","Pluie"
