"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-07-01 00:00","1970","07","01","00:00"," ","2,80","","2,20","","97,00","","0,00","","0,00","","24,10","","101,80","","","","","","Généralement nuageux"
"1970-07-01 01:00","1970","07","01","01:00"," ","3,30","","2,80","","97,00","","0,00","","0,00","","24,10","","101,77","","","","","","Généralement nuageux"
"1970-07-01 02:00","1970","07","01","02:00"," ","2,80","","2,20","","95,00","","16,00","","5,00","","24,10","","101,75","","","","","","Généralement nuageux"
"1970-07-01 03:00","1970","07","01","03:00"," ","3,30","","2,80","","97,00","","0,00","","0,00","","24,10","","101,71","","","","","","Généralement nuageux"
"1970-07-01 04:00","1970","07","01","04:00"," ","3,30","","2,80","","97,00","","27,00","","6,00","","24,10","","101,71","","","","","","Généralement nuageux"
"1970-07-01 05:00","1970","07","01","05:00"," ","3,30","","2,80","","97,00","","27,00","","13,00","","24,10","","101,71","","","","","","Généralement nuageux"
"1970-07-01 06:00","1970","07","01","06:00"," ","3,30","","2,80","","97,00","","29,00","","8,00","","24,10","","101,72","","","","","","Généralement dégagé"
"1970-07-01 07:00","1970","07","01","07:00"," ","3,30","","2,80","","97,00","","29,00","","11,00","","3,20","","101,73","","","","","","Brouillard"
"1970-07-01 08:00","1970","07","01","08:00"," ","3,30","","1,70","","87,00","","32,00","","3,00","","24,10","","101,72","","","","","","Généralement nuageux"
"1970-07-01 09:00","1970","07","01","09:00"," ","5,00","","1,70","","79,00","","32,00","","8,00","","24,10","","101,70","","","","","","Généralement nuageux"
"1970-07-01 10:00","1970","07","01","10:00"," ","5,60","","0,60","","70,00","","34,00","","16,00","","24,10","","101,66","","","","","","Généralement nuageux"
"1970-07-01 11:00","1970","07","01","11:00"," ","6,10","","1,10","","69,00","","34,00","","16,00","","24,10","","101,58","","","","","","Généralement dégagé"
"1970-07-01 12:00","1970","07","01","12:00"," ","6,10","","1,70","","73,00","","36,00","","16,00","","24,10","","101,57","","","","","","Généralement dégagé"
"1970-07-01 13:00","1970","07","01","13:00"," ","5,60","","2,20","","79,00","","34,00","","24,00","","6,40","","101,58","","","","","","Brouillard"
"1970-07-01 14:00","1970","07","01","14:00"," ","5,00","","1,10","","77,00","","34,00","","27,00","","9,70","","101,54","","","","","","Brouillard"
"1970-07-01 15:00","1970","07","01","15:00"," ","5,60","","1,70","","77,00","","34,00","","24,00","","9,70","","101,53","","","","","","Brouillard"
"1970-07-01 16:00","1970","07","01","16:00"," ","3,90","","2,20","","88,00","","36,00","","24,00","","4,80","","101,56","","","","","","Brouillard"
"1970-07-01 17:00","1970","07","01","17:00"," ","2,80","","1,70","","92,00","","36,00","","24,00","","1,20","","101,52","","","","","","Brouillard"
"1970-07-01 18:00","1970","07","01","18:00"," ","1,70","","1,10","","97,00","","36,00","","14,00","","0,80","","101,48","","","","","","Brouillard"
"1970-07-01 19:00","1970","07","01","19:00"," ","1,70","","1,70","","100,00","","36,00","","16,00","","0,80","","101,51","","","","","","Brouillard"
"1970-07-01 20:00","1970","07","01","20:00"," ","1,70","","1,70","","100,00","","36,00","","16,00","","0,80","","101,43","","","","","","Brouillard"
"1970-07-01 21:00","1970","07","01","21:00"," ","1,10","","1,10","","100,00","","36,00","","16,00","","0,80","","101,43","","","","","","Brouillard"
"1970-07-01 22:00","1970","07","01","22:00"," ","1,10","","1,10","","100,00","","36,00","","16,00","","0,80","","101,40","","","","","","Brouillard"
"1970-07-01 23:00","1970","07","01","23:00"," ","0,60","","0,60","","100,00","","36,00","","16,00","","0,80","","101,40","","","","","","Brouillard"
"1970-07-02 00:00","1970","07","02","00:00"," ","0,00","","0,00","","100,00","","36,00","","8,00","","0,80","","101,34","","","","-3,00","","Brouillard"
"1970-07-02 01:00","1970","07","02","01:00"," ","0,00","","0,00","","100,00","","2,00","","5,00","","1,60","","101,32","","","","-2,00","","Brouillard"
"1970-07-02 02:00","1970","07","02","02:00"," ","-0,60","","-0,60","","99,00","","0,00","","0,00","","1,60","","101,32","","","","","","Brouillard"
"1970-07-02 03:00","1970","07","02","03:00"," ","-0,60","","-0,60","","99,00","","0,00","","0,00","","0,00","","101,28","","","","","","Brouillard"
"1970-07-02 04:00","1970","07","02","04:00"," ","-0,60","","-0,60","","99,00","","0,00","","0,00","","1,60","","101,27","","","","","","Brouillard"
"1970-07-02 05:00","1970","07","02","05:00"," ","1,10","","0,60","","94,00","","0,00","","0,00","","12,90","","101,26","","","","","","Généralement nuageux"
"1970-07-02 06:00","1970","07","02","06:00"," ","2,20","","1,70","","95,00","","0,00","","0,00","","24,10","","101,23","","","","","","Généralement nuageux"
"1970-07-02 07:00","1970","07","02","07:00"," ","3,90","","2,20","","88,00","","36,00","","5,00","","24,10","","101,20","","","","","","Généralement nuageux"
"1970-07-02 08:00","1970","07","02","08:00"," ","7,80","","3,30","","75,00","","36,00","","6,00","","24,10","","101,19","","","","","","Généralement nuageux"
"1970-07-02 09:00","1970","07","02","09:00"," ","8,90","","3,30","","65,00","","36,00","","8,00","","24,10","","101,16","","","","","","Généralement nuageux"
"1970-07-02 10:00","1970","07","02","10:00"," ","10,60","","3,90","","63,00","","36,00","","19,00","","24,10","","101,13","","","","","","Généralement nuageux"
"1970-07-02 11:00","1970","07","02","11:00"," ","15,00","","10,00","","72,00","","36,00","","29,00","","24,10","","101,08","","","","","","Généralement nuageux"
"1970-07-02 12:00","1970","07","02","12:00"," ","15,00","","11,70","","80,00","","36,00","","32,00","","24,10","","101,05","","","","","","Généralement nuageux"
"1970-07-02 13:00","1970","07","02","13:00"," ","14,40","","1,10","","41,00","","36,00","","32,00","","24,10","","101,01","","","","","","Généralement dégagé"
"1970-07-02 14:00","1970","07","02","14:00"," ","15,00","","2,80","","44,00","","36,00","","35,00","","24,10","","100,97","","","","","","Généralement dégagé"
"1970-07-02 15:00","1970","07","02","15:00"," ","15,00","","2,80","","44,00","","36,00","","40,00","","24,10","","100,94","","","","","","Généralement nuageux"
"1970-07-02 16:00","1970","07","02","16:00"," ","13,90","","3,90","","51,00","","36,00","","31,00","","24,10","","100,89","","","","","","Généralement nuageux"
"1970-07-02 17:00","1970","07","02","17:00"," ","11,10","","3,30","","58,00","","36,00","","24,00","","24,10","","100,89","","","","","","Généralement dégagé"
"1970-07-02 18:00","1970","07","02","18:00"," ","9,40","","5,00","","73,00","","36,00","","29,00","","24,10","","100,87","","","","","","Généralement dégagé"
"1970-07-02 19:00","1970","07","02","19:00"," ","8,30","","3,30","","69,00","","36,00","","24,00","","24,10","","100,90","","","","","","Généralement nuageux"
"1970-07-02 20:00","1970","07","02","20:00"," ","6,10","","2,80","","80,00","","36,00","","8,00","","24,10","","100,86","","","","","","Généralement nuageux"
"1970-07-02 21:00","1970","07","02","21:00"," ","6,10","","2,20","","78,00","","0,00","","0,00","","24,10","","100,86","","","","","","Généralement nuageux"
"1970-07-02 22:00","1970","07","02","22:00"," ","7,20","","-1,10","","56,00","","0,00","","0,00","","24,10","","100,84","","","","","","Généralement nuageux"
"1970-07-02 23:00","1970","07","02","23:00"," ","7,20","","-1,10","","56,00","","0,00","","0,00","","24,10","","100,85","","","","","","Généralement nuageux"
"1970-07-03 00:00","1970","07","03","00:00"," ","7,80","","2,20","","67,00","","18,00","","3,00","","24,10","","100,82","","","","","","Généralement nuageux"
"1970-07-03 01:00","1970","07","03","01:00"," ","7,20","","5,00","","85,00","","0,00","","0,00","","24,10","","100,81","","","","","","Généralement nuageux"
"1970-07-03 02:00","1970","07","03","02:00"," ","5,60","","2,80","","84,00","","0,00","","0,00","","24,10","","100,81","","","","","","Généralement dégagé"
"1970-07-03 03:00","1970","07","03","03:00"," ","6,10","","3,90","","86,00","","0,00","","0,00","","24,10","","100,80","","","","","","Généralement nuageux"
"1970-07-03 04:00","1970","07","03","04:00"," ","5,60","","1,70","","83,00","","0,00","","0,00","","24,10","","100,81","","","","","","Généralement nuageux"
"1970-07-03 05:00","1970","07","03","05:00"," ","6,10","","3,90","","84,00","","34,00","","5,00","","24,10","","100,83","","","","","","Généralement nuageux"
"1970-07-03 06:00","1970","07","03","06:00"," ","8,30","","3,90","","73,00","","36,00","","3,00","","24,10","","100,86","","","","","","Généralement nuageux"
"1970-07-03 07:00","1970","07","03","07:00"," ","10,60","","3,90","","63,00","","5,00","","5,00","","24,10","","100,87","","","","","","Généralement nuageux"
"1970-07-03 08:00","1970","07","03","08:00"," ","10,00","","3,30","","64,00","","36,00","","21,00","","24,10","","100,86","","","","","","Généralement nuageux"
"1970-07-03 09:00","1970","07","03","09:00"," ","12,80","","4,40","","57,00","","36,00","","32,00","","24,10","","100,86","","","","","","Généralement nuageux"
"1970-07-03 10:00","1970","07","03","10:00"," ","15,00","","4,40","","50,00","","36,00","","24,00","","24,10","","100,88","","","","","","Généralement dégagé"
"1970-07-03 11:00","1970","07","03","11:00"," ","15,00","","5,60","","53,00","","36,00","","29,00","","24,10","","100,88","","","","","","Généralement dégagé"
"1970-07-03 12:00","1970","07","03","12:00"," ","13,90","","5,00","","56,00","","36,00","","32,00","","24,10","","100,89","","","","","","Généralement dégagé"
"1970-07-03 13:00","1970","07","03","13:00"," ","13,30","","4,40","","55,00","","36,00","","32,00","","24,10","","100,88","","","","","","Généralement dégagé"
"1970-07-03 14:00","1970","07","03","14:00"," ","13,30","","4,40","","55,00","","36,00","","35,00","","24,10","","100,90","","","","","","Généralement dégagé"
"1970-07-03 15:00","1970","07","03","15:00"," ","11,70","","3,90","","59,00","","36,00","","32,00","","24,10","","100,92","","","","","","Généralement dégagé"
"1970-07-03 16:00","1970","07","03","16:00"," ","11,70","","-3,90","","34,00","","36,00","","32,00","","24,10","","100,95","","","","","","Généralement dégagé"
"1970-07-03 17:00","1970","07","03","17:00"," ","10,60","","3,90","","63,00","","36,00","","32,00","","24,10","","100,95","","","","","","Généralement dégagé"
"1970-07-03 18:00","1970","07","03","18:00"," ","11,10","","5,60","","69,00","","36,00","","19,00","","24,10","","100,95","","","","","","Généralement dégagé"
"1970-07-03 19:00","1970","07","03","19:00"," ","11,70","","3,90","","59,00","","36,00","","21,00","","24,10","","100,97","","","","","","Généralement dégagé"
