"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-03-01 00:00","1974","03","01","00:00"," ","-22,20","","-27,80","","63,00","","25,00","","24,00","","24,10","","100,97","","","","-34,00","","Nuageux"
"1974-03-01 01:00","1974","03","01","01:00"," ","-22,80","","-27,80","","63,00","","26,00","","27,00","","16,10","","100,97","","","","-36,00","","Généralement nuageux"
"1974-03-01 02:00","1974","03","01","02:00"," ","-24,40","","-30,00","","63,00","","27,00","","19,00","","16,10","","100,97","","","","-36,00","","Généralement nuageux"
"1974-03-01 03:00","1974","03","01","03:00"," ","-26,70","","-31,70","","61,00","","27,00","","16,00","","16,10","","100,96","","","","-38,00","","Généralement nuageux"
"1974-03-01 04:00","1974","03","01","04:00"," ","-26,70","","-32,20","","59,00","","27,00","","13,00","","16,10","","101,01","","","","-37,00","","Généralement nuageux"
"1974-03-01 05:00","1974","03","01","05:00"," ","-26,70","","-33,30","","53,00","","27,00","","10,00","","16,10","","101,05","","","","-35,00","","Généralement nuageux"
"1974-03-01 06:00","1974","03","01","06:00"," ","-27,80","","-33,30","","61,00","","28,00","","8,00","","4,80","","101,16","","","","-35,00","","Brouillard de glace"
"1974-03-01 07:00","1974","03","01","07:00"," ","-29,40","","-35,00","","60,00","","29,00","","6,00","","4,80","","101,24","","","","-36,00","","Brouillard de glace"
"1974-03-01 08:00","1974","03","01","08:00"," ","-30,00","","-35,00","","60,00","","28,00","","10,00","","12,90","","101,30","","","","-39,00","","Généralement dégagé"
"1974-03-01 09:00","1974","03","01","09:00"," ","-30,60","","-35,60","","61,00","","28,00","","10,00","","8,00","","101,33","","","","-40,00","","Brouillard de glace"
"1974-03-01 10:00","1974","03","01","10:00"," ","-28,90","","-33,90","","61,00","","27,00","","11,00","","4,00","","101,37","","","","-38,00","","Brouillard de glace"
"1974-03-01 11:00","1974","03","01","11:00"," ","-28,30","","-33,30","","61,00","","26,00","","14,00","","8,00","","101,46","","","","-39,00","","Brouillard de glace"
"1974-03-01 12:00","1974","03","01","12:00"," ","-27,80","","-33,30","","61,00","","29,00","","21,00","","24,10","","101,54","","","","-41,00","","Dégagé"
"1974-03-01 13:00","1974","03","01","13:00"," ","-27,80","","-33,30","","60,00","","29,00","","21,00","","16,10","","101,63","","","","-41,00","","Généralement dégagé"
"1974-03-01 14:00","1974","03","01","14:00"," ","-27,80","","-33,30","","59,00","","28,00","","21,00","","11,30","","101,73","","","","-41,00","","Généralement dégagé"
"1974-03-01 15:00","1974","03","01","15:00"," ","-28,30","","-33,90","","57,00","","31,00","","21,00","","4,80","","101,81","","","","-41,00","","Brouillard de glace"
"1974-03-01 16:00","1974","03","01","16:00"," ","-28,90","","-35,00","","55,00","","32,00","","21,00","","12,90","","101,85","","","","-42,00","","Généralement dégagé"
"1974-03-01 17:00","1974","03","01","17:00"," ","-29,40","","-35,60","","55,00","","32,00","","16,00","","12,90","","101,93","","","","-41,00","","Généralement dégagé"
