"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-09-01 00:00","1958","09","01","00:00"," ","6,10","","3,90","","86,00","","36,00","","16,00","","24,10","","100,52","","","","","","Généralement dégagé"
"1958-09-01 01:00","1958","09","01","01:00"," ","6,10","","3,90","","86,00","","36,00","","19,00","","24,10","","100,52","","","","","","Généralement dégagé"
"1958-09-01 02:00","1958","09","01","02:00"," ","6,10","","3,90","","86,00","","36,00","","19,00","","24,10","","100,52","","","","","","Généralement nuageux"
"1958-09-01 03:00","1958","09","01","03:00"," ","6,10","","3,90","","86,00","","36,00","","21,00","","24,10","","100,52","","","","","","Généralement nuageux"
"1958-09-01 04:00","1958","09","01","04:00"," ","5,60","","3,90","","89,00","","36,00","","23,00","","24,10","","100,56","","","","","","Généralement dégagé"
"1958-09-01 05:00","1958","09","01","05:00"," ","5,60","","3,30","","86,00","","36,00","","16,00","","24,10","","100,58","","","","","","Généralement dégagé"
"1958-09-01 06:00","1958","09","01","06:00"," ","6,10","","3,90","","86,00","","36,00","","19,00","","24,10","","100,63","","","","","","Généralement nuageux"
"1958-09-01 07:00","1958","09","01","07:00"," ","6,10","","3,90","","86,00","","36,00","","24,00","","24,10","","100,69","","","","","","Généralement nuageux"
"1958-09-01 08:00","1958","09","01","08:00"," ","6,10","","4,40","","89,00","","36,00","","27,00","","24,10","","100,77","","","","","","Généralement dégagé"
"1958-09-01 09:00","1958","09","01","09:00"," ","6,70","","3,90","","82,00","","34,00","","34,00","","19,30","","100,82","","","","","","Généralement dégagé"
"1958-09-01 10:00","1958","09","01","10:00"," ","6,70","","3,90","","82,00","","34,00","","24,00","","19,30","","100,88","","","","","","Généralement dégagé"
"1958-09-01 11:00","1958","09","01","11:00"," ","7,20","","3,90","","79,00","","34,00","","24,00","","19,30","","100,91","","","","","","Généralement dégagé"
"1958-09-01 12:00","1958","09","01","12:00"," ","7,20","","3,90","","79,00","","34,00","","14,00","","19,30","","100,98","","","","","","Généralement dégagé"
"1958-09-01 13:00","1958","09","01","13:00"," ","7,20","","3,90","","79,00","","34,00","","23,00","","19,30","","101,01","","","","","","Généralement dégagé"
"1958-09-01 14:00","1958","09","01","14:00"," ","7,20","","3,90","","79,00","","34,00","","21,00","","19,30","","101,11","","","","","","Généralement dégagé"
"1958-09-01 15:00","1958","09","01","15:00"," ","7,20","","2,80","","73,00","","32,00","","19,00","","19,30","","101,18","","","","","","Généralement dégagé"
"1958-09-01 16:00","1958","09","01","16:00"," ","6,70","","2,80","","76,00","","32,00","","14,00","","19,30","","101,22","","","","","","Généralement dégagé"
"1958-09-01 17:00","1958","09","01","17:00"," ","6,70","","3,30","","79,00","","32,00","","8,00","","24,10","","101,26","","","","","","Généralement dégagé"
"1958-09-01 18:00","1958","09","01","18:00"," ","6,10","","3,90","","86,00","","32,00","","13,00","","24,10","","101,34","","","","","","Généralement dégagé"
