"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-06-01 00:00","2006","06","01","00:00"," ","1,30","","-0,20","","90,00","","27,00","","22,00","","24,10","","101,42","","","","","","Nuageux"
"2006-06-01 01:00","2006","06","01","01:00"," ","1,00","","0,00","","93,00","","25,00","","22,00","","24,10","","101,44","","","","","","Bruine"
"2006-06-01 02:00","2006","06","01","02:00"," ","0,90","","0,00","","94,00","","26,00","","22,00","","16,10","","101,45","","","","","","Bruine"
"2006-06-01 03:00","2006","06","01","03:00"," ","0,90","","0,00","","94,00","","25,00","","22,00","","12,90","","101,47","","","","","","Bruine"
"2006-06-01 04:00","2006","06","01","04:00"," ","0,50","","-0,40","","94,00","","27,00","","28,00","","9,70","","101,49","","","","","","Bruine,Brouillard"
"2006-06-01 05:00","2006","06","01","05:00"," ","0,40","","-0,60","","93,00","","27,00","","24,00","","12,90","","101,52","","","","","","Bruine"
"2006-06-01 06:00","2006","06","01","06:00"," ","0,10","","-0,80","","94,00","","26,00","","20,00","","4,80","","101,58","","","","","","Bruine,Brouillard"
"2006-06-01 07:00","2006","06","01","07:00"," ","0,10","","-0,40","","96,00","","27,00","","22,00","","4,80","","101,60","","","","","","Bruine,Neige,Brouillard"
"2006-06-01 08:00","2006","06","01","08:00"," ","0,60","","-0,30","","94,00","","26,00","","24,00","","19,30","","101,64","","","","","","Averses de neige"
"2006-06-01 09:00","2006","06","01","09:00"," ","0,50","","-0,70","","92,00","","26,00","","22,00","","19,30","","101,67","","","","","","Averses de neige"
"2006-06-01 10:00","2006","06","01","10:00"," ","0,90","","-0,90","","88,00","","27,00","","24,00","","19,30","","101,69","","","","","","Averses de neige"
"2006-06-01 11:00","2006","06","01","11:00"," ","1,10","","-1,20","","85,00","","29,00","","24,00","","3,60","","101,73","","","","","","Averses de neige"
"2006-06-01 12:00","2006","06","01","12:00"," ","1,70","","-1,20","","81,00","","28,00","","19,00","","16,10","","101,78","","","","","","Averses de neige"
"2006-06-01 13:00","2006","06","01","13:00"," ","1,30","","-1,00","","85,00","","28,00","","20,00","","6,40","","101,83","","","","","","Averses de neige"
"2006-06-01 14:00","2006","06","01","14:00"," ","2,50","","-1,70","","74,00","","26,00","","19,00","","24,10","","101,84","","","","","","Nuageux"
"2006-06-01 15:00","2006","06","01","15:00"," ","2,00","","-1,70","","76,00","","27,00","","19,00","","24,10","","101,87","","","","","","Averses de neige"
"2006-06-01 16:00","2006","06","01","16:00"," ","2,10","","-1,30","","78,00","","27,00","","19,00","","24,10","","101,93","","","","","","Nuageux"
"2006-06-01 17:00","2006","06","01","17:00"," ","2,30","","-1,40","","77,00","","27,00","","19,00","","24,10","","101,91","","","","","","Généralement nuageux"
"2006-06-01 18:00","2006","06","01","18:00"," ","1,90","","-1,60","","78,00","","27,00","","19,00","","24,10","","101,92","","","","","","Nuageux"
"2006-06-01 19:00","2006","06","01","19:00"," ","1,70","","-1,40","","80,00","","26,00","","17,00","","24,10","","101,90","","","","","","Généralement nuageux"
"2006-06-01 20:00","2006","06","01","20:00"," ","0,60","","-1,70","","85,00","","26,00","","13,00","","24,10","","101,93","","","","","","Généralement nuageux"
"2006-06-01 21:00","2006","06","01","21:00"," ","0,20","","-1,50","","88,00","","24,00","","17,00","","24,10","","101,92","","","","","","Nuageux"
"2006-06-01 22:00","2006","06","01","22:00"," ","0,00","","-1,50","","90,00","","23,00","","11,00","","24,10","","101,89","","","","-4,00","","Généralement nuageux"
"2006-06-01 23:00","2006","06","01","23:00"," ","0,00","","-1,50","","90,00","","21,00","","11,00","","24,10","","101,86","","","","-4,00","","Généralement nuageux"
"2006-06-02 00:00","2006","06","02","00:00"," ","0,50","","-1,20","","88,00","","17,00","","9,00","","24,10","","101,79","","","","","","Généralement nuageux"
"2006-06-02 01:00","2006","06","02","01:00"," ","1,20","","-1,50","","82,00","","16,00","","11,00","","24,10","","101,76","","","","","","Généralement nuageux"
"2006-06-02 02:00","2006","06","02","02:00"," ","0,90","","-1,50","","84,00","","19,00","","9,00","","24,10","","101,79","","","","","","Généralement nuageux"
"2006-06-02 03:00","2006","06","02","03:00"," ","1,90","","-1,50","","78,00","","18,00","","9,00","","24,10","","101,72","","","","","","Généralement nuageux"
"2006-06-02 04:00","2006","06","02","04:00"," ","3,80","","-2,40","","64,00","","19,00","","13,00","","24,10","","101,70","","","","","","Nuageux"
"2006-06-02 05:00","2006","06","02","05:00"," ","4,90","","-2,90","","57,00","","20,00","","11,00","","24,10","","101,73","","","","","","Nuageux"
"2006-06-02 06:00","2006","06","02","06:00"," ","7,20","","-5,10","","41,00","","23,00","","22,00","","24,10","","101,71","","","","","","Nuageux"
"2006-06-02 07:00","2006","06","02","07:00"," ","8,40","","-6,00","","35,00","","24,00","","33,00","","24,10","","101,71","","","","","","Généralement nuageux"
