"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-11-01 00:00","1990","11","01","00:00"," ","-3,80","","-6,70","","80,00","","13,00","","4,00","","12,90","","102,23","","","","-5,00","","Averses de neige"
"1990-11-01 01:00","1990","11","01","01:00"," ","-3,90","","-7,00","","79,00","","19,00","","7,00","","12,90","","102,19","","","","-7,00","","Averses de neige"
"1990-11-01 02:00","1990","11","01","02:00"," ","-4,00","","-7,00","","80,00","","18,00","","7,00","","6,40","","102,23","","","","-7,00","","Averses de neige"
"1990-11-01 03:00","1990","11","01","03:00"," ","-4,00","","-6,90","","80,00","","16,00","","4,00","","6,40","","102,26","","","","-6,00","","Averses de neige"
"1990-11-01 04:00","1990","11","01","04:00"," ","-4,10","","-7,20","","79,00","","16,00","","7,00","","6,40","","102,26","","","","-7,00","","Averses de neige"
"1990-11-01 05:00","1990","11","01","05:00"," ","-4,20","","-7,50","","78,00","","14,00","","4,00","","9,70","","102,26","","","","-6,00","","Averses de neige"
"1990-11-01 06:00","1990","11","01","06:00"," ","-4,20","","-7,30","","79,00","","12,00","","4,00","","4,80","","102,26","","","","-6,00","","Averses de neige"
"1990-11-01 07:00","1990","11","01","07:00"," ","-4,60","","-7,50","","80,00","","13,00","","4,00","","3,20","","102,26","","","","-6,00","","Averses de neige"
"1990-11-01 08:00","1990","11","01","08:00"," ","-4,70","","-7,90","","78,00","","11,00","","6,00","","9,70","","102,26","","","","-7,00","","Averses de neige"
"1990-11-01 09:00","1990","11","01","09:00"," ","-4,20","","-7,40","","78,00","","9,00","","4,00","","19,30","","102,26","","","","-6,00","","Averses de neige"
