"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-04-01 00:00","2010","04","01","00:00"," ","5,40","","-1,40","","62,00","","14,00","","28,00","","16,10","","99,46","","","","","","Nuageux"
"2010-04-01 01:00","2010","04","01","01:00"," ","4,00","","0,20","","76,00","","16,00","","28,00","","8,00","","99,42","","","","","","Averses de pluie"
"2010-04-01 02:00","2010","04","01","02:00"," ","4,00","","0,40","","77,00","","17,00","","19,00","","12,90","","99,40","","","","","","Nuageux"
"2010-04-01 03:00","2010","04","01","03:00"," ","4,20","","0,30","","76,00","","20,00","","32,00","","16,10","","99,49","","","","","","Généralement nuageux"
"2010-04-01 04:00","2010","04","01","04:00"," ","4,10","","0,50","","77,00","","21,00","","26,00","","16,10","","99,64","","","","","","Généralement nuageux"
"2010-04-01 05:00","2010","04","01","05:00"," ","4,20","","0,60","","77,00","","20,00","","22,00","","19,30","","99,73","","","","","","Généralement dégagé"
"2010-04-01 06:00","2010","04","01","06:00"," ","4,00","","0,50","","78,00","","19,00","","28,00","","19,30","","99,79","","","","","","Généralement dégagé"
"2010-04-01 07:00","2010","04","01","07:00"," ","4,40","","0,50","","76,00","","18,00","","24,00","","19,30","","99,79","","","","","","Généralement dégagé"
"2010-04-01 08:00","2010","04","01","08:00"," ","5,10","","0,10","","70,00","","20,00","","35,00","","24,10","","99,89","","","","","","Généralement dégagé"
"2010-04-01 09:00","2010","04","01","09:00"," ","5,90","","-0,20","","65,00","","21,00","","32,00","","24,10","","99,99","","","","","","Généralement dégagé"
"2010-04-01 10:00","2010","04","01","10:00"," ","6,90","","-0,30","","60,00","","22,00","","26,00","","24,10","","100,05","","","","","","Généralement dégagé"
"2010-04-01 11:00","2010","04","01","11:00"," ","6,60","","-0,40","","61,00","","21,00","","24,00","","24,10","","100,11","","","","","","Généralement nuageux"
