"Nom de la Station","KUUJJUARAPIK A"
"Province","QUEBEC"
"Latitude","55,28"
"Longitude","-77,75"
"Altitude","10,40"
"Identification Climat","7103536"
"Identification OMM",""
"Identification TC","YGW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-03-01 00:00","2007","03","01","00:00"," ","-31,30","","-36,00","","63,00","","11,00","","6,00","","24,10","","103,09","","","","-38,00","","Cristaux de glace"
"2007-03-01 01:00","2007","03","01","01:00"," ","-31,10","","-35,60","","65,00","","11,00","","7,00","","24,10","","103,12","","","","-39,00","","Cristaux de glace"
"2007-03-01 02:00","2007","03","01","02:00"," ","-32,20","","-37,00","","62,00","","12,00","","9,00","","24,10","","103,11","","","","-41,00","","Cristaux de glace"
"2007-03-01 03:00","2007","03","01","03:00"," ","-32,20","","-36,30","","67,00","","12,00","","7,00","","24,10","","103,16","","","","-40,00","","Cristaux de glace"
"2007-03-01 04:00","2007","03","01","04:00"," ","-32,40","","-37,10","","63,00","","13,00","","11,00","","24,10","","103,17","","","","-43,00","","Cristaux de glace"
"2007-03-01 05:00","2007","03","01","05:00"," ","-32,90","","-37,10","","66,00","","12,00","","9,00","","24,10","","103,19","","","","-42,00","","Cristaux de glace"
"2007-03-01 06:00","2007","03","01","06:00"," ","-32,10","","-36,60","","64,00","","13,00","","13,00","","24,10","","103,19","","","","-43,00","","Cristaux de glace"
"2007-03-01 07:00","2007","03","01","07:00"," ","-30,80","","-35,10","","66,00","","12,00","","11,00","","24,10","","103,19","","","","-41,00","","Cristaux de glace"
"2007-03-01 08:00","2007","03","01","08:00"," ","-29,90","","-34,10","","67,00","","11,00","","4,00","","24,10","","103,24","","","","-34,00","","Cristaux de glace"
"2007-03-01 09:00","2007","03","01","09:00"," ","-27,60","","-31,80","","67,00","","11,00","","4,00","","24,10","","103,22","","","","-32,00","","Cristaux de glace"
