"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-03-01 00:00","1972","03","01","00:00"," ","-37,80","","-43,30","","54,00","","20,00","","6,00","","12,90","","100,35","","","","-45,00","","Dégagé"
"1972-03-01 01:00","1972","03","01","01:00"," ","-38,90","","-40,60","","81,00","","34,00","","8,00","","12,90","","100,34","","","","-48,00","","Dégagé"
"1972-03-01 02:00","1972","03","01","02:00"," ","-39,40","","-45,00","","57,00","","36,00","","6,00","","12,90","","100,34","","","","-47,00","","Dégagé"
"1972-03-01 03:00","1972","03","01","03:00"," ","-36,10","","-42,20","","53,00","","32,00","","5,00","","16,10","","100,33","","","","-43,00","","Dégagé"
"1972-03-01 04:00","1972","03","01","04:00"," ","-38,30","","","","","","3,00","","8,00","","16,10","","100,30","","","","-48,00","","Dégagé"
"1972-03-01 05:00","1972","03","01","05:00"," ","-37,80","","-44,40","","49,00","","13,00","","5,00","","16,10","","100,26","","","","-44,00","","Dégagé"
"1972-03-01 06:00","1972","03","01","06:00"," ","-38,30","","-42,80","","62,00","","33,00","","10,00","","16,10","","100,25","","","","-49,00","","Cristaux de glace"
"1972-03-01 07:00","1972","03","01","07:00"," ","-35,60","","-41,10","","56,00","","34,00","","8,00","","16,10","","100,24","","","","-45,00","","Cristaux de glace"
"1972-03-01 08:00","1972","03","01","08:00"," ","-37,20","","-43,90","","50,00","","32,00","","13,00","","12,90","","100,21","","","","-49,00","","Cristaux de glace"
"1972-03-01 09:00","1972","03","01","09:00"," ","-38,30","","","","","","34,00","","10,00","","6,40","","100,20","","","","-49,00","","Cristaux de glace,Brouillard de glace"
"1972-03-01 10:00","1972","03","01","10:00"," ","-39,40","","-42,20","","78,00","","28,00","","13,00","","4,00","","100,19","","","","-52,00","","Brouillard de glace"
"1972-03-01 11:00","1972","03","01","11:00"," ","-41,10","","","","","","36,00","","11,00","","2,00","","100,16","","","","-53,00","","Brouillard de glace"
"1972-03-01 12:00","1972","03","01","12:00"," ","-39,40","","-44,40","","61,00","","30,00","","3,00","","1,60","","100,15","","","","-44,00","","Brouillard de glace"
"1972-03-01 13:00","1972","03","01","13:00"," ","-42,20","","","","","","35,00","","14,00","","1,60","","100,13","","","","-56,00","","Brouillard de glace"
"1972-03-01 14:00","1972","03","01","14:00"," ","-41,70","","","","","","33,00","","21,00","","0,80","","100,15","","","","-58,00","","Brouillard de glace"
"1972-03-01 15:00","1972","03","01","15:00"," ","-38,90","","-44,40","","58,00","","32,00","","18,00","","1,20","","100,16","","","","-54,00","","Brouillard de glace"
"1972-03-01 16:00","1972","03","01","16:00"," ","-40,00","","","","","","33,00","","18,00","","1,20","","100,16","","","","-55,00","","Brouillard de glace"
"1972-03-01 17:00","1972","03","01","17:00"," ","-41,70","","","","","","33,00","","14,00","","1,20","","100,17","","","","-55,00","","Brouillard de glace"
"1972-03-01 18:00","1972","03","01","18:00"," ","-41,70","","","","","","34,00","","14,00","","2,00","","100,15","","","","-55,00","","Brouillard de glace"
"1972-03-01 19:00","1972","03","01","19:00"," ","-41,10","","","","","","34,00","","14,00","","4,00","","100,14","","","","-55,00","","Brouillard de glace"
"1972-03-01 20:00","1972","03","01","20:00"," ","-41,10","","","","","","34,00","","18,00","","4,00","","100,08","","","","-56,00","","Cristaux de glace,Brouillard de glace"
"1972-03-01 21:00","1972","03","01","21:00"," ","-41,10","","","","","","34,00","","16,00","","4,80","","100,06","","","","-56,00","","Cristaux de glace,Brouillard de glace"
"1972-03-01 22:00","1972","03","01","22:00"," ","-40,00","","","","","","33,00","","5,00","","4,80","","100,02","","","","-47,00","","Cristaux de glace,Brouillard de glace"
"1972-03-01 23:00","1972","03","01","23:00"," ","-40,60","","-43,30","","76,00","","35,00","","6,00","","4,80","","100,02","","","","-49,00","","Cristaux de glace,Brouillard de glace"
"1972-03-02 00:00","1972","03","02","00:00"," ","-40,60","","","","","","34,00","","10,00","","9,70","","100,03","","","","-52,00","","Cristaux de glace,Brouillard de glace"
"1972-03-02 01:00","1972","03","02","01:00"," ","-41,70","","","","","","14,00","","8,00","","6,40","","100,03","","","","-52,00","","Cristaux de glace,Brouillard de glace"
"1972-03-02 02:00","1972","03","02","02:00"," ","-41,10","","","","","","11,00","","13,00","","16,10","","100,02","","","","-54,00","","Cristaux de glace"
