"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-09-01 00:00","1975","09","01","00:00"," ","-3,30","","-6,10","","84,00","","29,00","","16,00","","19,30","","98,35","","","","-9,00","","Neige"
"1975-09-01 01:00","1975","09","01","01:00"," ","-3,90","","-5,00","","91,00","","27,00","","24,00","","3,20","","98,31","","","","-11,00","","Neige"
"1975-09-01 02:00","1975","09","01","02:00"," ","-3,30","","-6,10","","81,00","","31,00","","24,00","","24,10","","98,28","","","","-10,00","","Neige"
"1975-09-01 03:00","1975","09","01","03:00"," ","-3,30","","-5,00","","91,00","","27,00","","23,00","","1,20","","98,26","","","","-10,00","","Neige"
"1975-09-01 04:00","1975","09","01","04:00"," ","-5,60","","-7,80","","85,00","","33,00","","23,00","","24,10","","98,25","","","","-13,00","","Généralement nuageux"
"1975-09-01 05:00","1975","09","01","05:00"," ","-3,90","","-7,20","","77,00","","32,00","","16,00","","24,10","","98,24","","","","-9,00","","Généralement nuageux"
"1975-09-01 06:00","1975","09","01","06:00"," ","-5,00","","-7,20","","85,00","","0,00","","0,00","","24,10","","98,21","","","","","","Généralement nuageux"
"1975-09-01 07:00","1975","09","01","07:00"," ","-3,90","","-5,60","","87,00","","24,00","","16,00","","25,00","","98,16","","","","-9,00","","Nuageux"
"1975-09-01 08:00","1975","09","01","08:00"," ","-3,30","","-5,00","","90,00","","25,00","","24,00","","25,00","","98,10","","","","-10,00","","Nuageux"
"1975-09-01 09:00","1975","09","01","09:00"," ","-3,30","","-4,40","","90,00","","26,00","","32,00","","25,00","","98,07","","","","-11,00","","Nuageux"
"1975-09-01 10:00","1975","09","01","10:00"," ","-3,30","","-5,00","","88,00","","26,00","","29,00","","16,10","","98,01","","","","-11,00","","Nuageux"
"1975-09-01 11:00","1975","09","01","11:00"," ","-3,30","","-5,00","","90,00","","25,00","","29,00","","8,00","","97,97","","","","-11,00","","Neige"
