"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-12-01 00:00","1986","12","01","00:00"," ","-27,60","","-31,80","","67,00","","2,00","","41,00","","4,80","","99,48","","","","-44,00","","Cristaux de glace,Poudrerie élevée"
"1986-12-01 01:00","1986","12","01","01:00"," ","-27,40","","-31,40","","69,00","","2,00","","48,00","","0,80","","99,55","","","","-45,00","","Poudrerie élevée"
"1986-12-01 02:00","1986","12","01","02:00"," ","-27,90","","-32,20","","66,00","","1,00","","54,00","","0,20","","99,65","","","","-47,00","","Poudrerie élevée"
"1986-12-01 03:00","1986","12","01","03:00"," ","-28,20","","-32,40","","67,00","","36,00","","63,00","","0,20","","99,75","","","","-48,00","","Poudrerie élevée"
"1986-12-01 04:00","1986","12","01","04:00"," ","-29,80","","-34,10","","66,00","","36,00","","61,00","","0,20","","99,85","","","","-50,00","","Poudrerie élevée"
"1986-12-01 05:00","1986","12","01","05:00"," ","-31,10","","-35,40","","66,00","","36,00","","56,00","","0,20","","99,95","","","","-51,00","","Poudrerie élevée"
"1986-12-01 06:00","1986","12","01","06:00"," ","-32,50","","-37,00","","64,00","","36,00","","57,00","","0,20","","99,99","","","","-53,00","","Poudrerie élevée"
"1986-12-01 07:00","1986","12","01","07:00"," ","-33,70","","-38,00","","65,00","","35,00","","48,00","","0,40","","100,09","","","","-54,00","","Poudrerie élevée"
"1986-12-01 08:00","1986","12","01","08:00"," ","-34,70","","-39,00","","65,00","","35,00","","39,00","","0,40","","100,12","","","","-54,00","","Poudrerie élevée"
"1986-12-01 09:00","1986","12","01","09:00"," ","-34,80","","-39,30","","63,00","","35,00","","50,00","","0,40","","100,12","","","","-56,00","","Poudrerie élevée"
"1986-12-01 10:00","1986","12","01","10:00"," ","-35,50","","-39,90","","64,00","","36,00","","46,00","","0,80","","100,26","","","","-56,00","","Poudrerie élevée"
"1986-12-01 11:00","1986","12","01","11:00"," ","-35,40","","-40,10","","62,00","","35,00","","33,00","","0,80","","100,29","","","","-53,00","","Poudrerie élevée"
"1986-12-01 12:00","1986","12","01","12:00"," ","-35,80","","-39,80","","66,00","","34,00","","44,00","","0,80","","100,26","","","","-56,00","","Poudrerie élevée"
"1986-12-01 13:00","1986","12","01","13:00"," ","-35,90","","-40,20","","64,00","","32,00","","31,00","","0,80","","100,36","","","","-54,00","","Poudrerie élevée"
"1986-12-01 14:00","1986","12","01","14:00"," ","-35,20","","-39,80","","63,00","","33,00","","39,00","","0,80","","100,39","","","","-54,00","","Poudrerie élevée"
