"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-01-01 00:00","1959","01","01","00:00"," ","-34,40","","-37,80","","72,00","","32,00","","8,00","","24,10","","100,21","","","","-43,00","","Neige"
"1959-01-01 01:00","1959","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 02:00","1959","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 03:00","1959","01","01","03:00"," ","-33,30","","-36,70","","72,00","","36,00","","13,00","","16,10","","100,34","","","","-45,00","","Neige"
"1959-01-01 04:00","1959","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 05:00","1959","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 06:00","1959","01","01","06:00"," ","-37,20","","-42,80","","56,00","","32,00","","11,00","","24,10","","100,56","","","","-48,00","","Dégagé"
"1959-01-01 07:00","1959","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 08:00","1959","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 09:00","1959","01","01","09:00"," ","-40,00","","","","","","36,00","","24,00","","24,10","","100,74","","","","-57,00","","Dégagé"
"1959-01-01 10:00","1959","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 11:00","1959","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 12:00","1959","01","01","12:00"," ","-41,10","","","","","","36,00","","19,00","","24,10","","100,97","","","","-57,00","","Généralement dégagé"
"1959-01-01 13:00","1959","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 14:00","1959","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 15:00","1959","01","01","15:00"," ","-43,30","","","","","","32,00","","21,00","","16,10","","101,22","","","","-60,00","","Généralement dégagé"
"1959-01-01 16:00","1959","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
