"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-31,90","","-36,50","","64,00","","5,00","","19,00","","16,10","","99,14","","","","-45,00","","Cristaux de glace"
"2011-03-01 01:00","2011","03","01","01:00"," ","-31,30","","-36,00","","63,00","","7,00","","20,00","","16,10","","99,20","","","","-45,00","","Cristaux de glace"
"2011-03-01 02:00","2011","03","01","02:00"," ","-32,20","","-36,80","","64,00","","7,00","","26,00","","16,10","","99,29","","","","-48,00","","Neige"
"2011-03-01 03:00","2011","03","01","03:00"," ","-32,70","","-37,10","","65,00","","8,00","","19,00","","19,30","","99,35","","","","-46,00","","Neige"
"2011-03-01 04:00","2011","03","01","04:00"," ","-33,80","","-38,10","","65,00","","7,00","","33,00","","16,10","","99,42","","","","-51,00","","Cristaux de glace"
"2011-03-01 05:00","2011","03","01","05:00"," ","-33,70","","-38,20","","64,00","","7,00","","32,00","","16,10","","99,49","","","","-51,00","","Dégagé"
"2011-03-01 06:00","2011","03","01","06:00"," ","-34,10","","-38,90","","62,00","","8,00","","30,00","","16,10","","99,61","","","","-51,00","","Dégagé"
"2011-03-01 07:00","2011","03","01","07:00"," ","-32,50","","-36,90","","65,00","","8,00","","20,00","","16,10","","99,71","","","","-46,00","","Généralement dégagé"
"2011-03-01 08:00","2011","03","01","08:00"," ","-32,80","","-37,30","","64,00","","8,00","","22,00","","16,10","","99,80","","","","-47,00","","Dégagé"
"2011-03-01 09:00","2011","03","01","09:00"," ","-32,30","","-36,70","","65,00","","9,00","","26,00","","16,10","","99,89","","","","-48,00","","Cristaux de glace"
"2011-03-01 10:00","2011","03","01","10:00"," ","-32,00","","-36,30","","66,00","","10,00","","39,00","","12,90","","99,97","","","","-50,00","","Cristaux de glace"
"2011-03-01 11:00","2011","03","01","11:00"," ","-31,60","","-36,10","","64,00","","11,00","","30,00","","24,10","","100,00","","","","-48,00","","Cristaux de glace"
"2011-03-01 12:00","2011","03","01","12:00"," ","-31,30","","-36,10","","63,00","","12,00","","26,00","","19,30","","100,09","","","","-46,00","","Cristaux de glace"
"2011-03-01 13:00","2011","03","01","13:00"," ","-31,60","","-36,50","","62,00","","8,00","","17,00","","24,10","","100,21","","","","-44,00","","Cristaux de glace"
"2011-03-01 14:00","2011","03","01","14:00"," ","-33,20","","-38,40","","60,00","","5,00","","20,00","","24,10","","100,26","","","","-47,00","","Cristaux de glace"
"2011-03-01 15:00","2011","03","01","15:00"," ","-32,90","","-37,30","","65,00","","5,00","","26,00","","24,10","","100,32","","","","-48,00","","Cristaux de glace"
"2011-03-01 16:00","2011","03","01","16:00"," ","-32,90","","-37,70","","62,00","","4,00","","19,00","","24,10","","100,34","","","","-46,00","","Cristaux de glace"
"2011-03-01 17:00","2011","03","01","17:00"," ","-32,00","","-36,80","","62,00","","5,00","","24,00","","24,10","","100,38","","","","-47,00","","Cristaux de glace"
"2011-03-01 18:00","2011","03","01","18:00"," ","-33,80","","-38,30","","64,00","","7,00","","32,00","","24,10","","100,45","","","","-51,00","","Cristaux de glace"
"2011-03-01 19:00","2011","03","01","19:00"," ","-33,20","","-37,90","","63,00","","8,00","","35,00","","24,10","","100,48","","","","-51,00","","Cristaux de glace"
"2011-03-01 20:00","2011","03","01","20:00"," ","-32,20","","-37,10","","62,00","","8,00","","30,00","","24,10","","100,52","","","","-48,00","","Cristaux de glace"
"2011-03-01 21:00","2011","03","01","21:00"," ","-31,30","","-36,20","","62,00","","8,00","","28,00","","24,10","","100,51","","","","-47,00","","Cristaux de glace"
"2011-03-01 22:00","2011","03","01","22:00"," ","-31,60","","-36,10","","64,00","","8,00","","37,00","","24,10","","100,52","","","","-49,00","","Cristaux de glace"
"2011-03-01 23:00","2011","03","01","23:00"," ","-31,30","","-35,90","","64,00","","9,00","","28,00","","19,30","","100,54","","","","-47,00","","Cristaux de glace"
"2011-03-02 00:00","2011","03","02","00:00"," ","-31,90","","-36,50","","64,00","","5,00","","37,00","","9,70","","100,57","","","","-50,00","","Cristaux de glace"
"2011-03-02 01:00","2011","03","02","01:00"," ","-32,20","","-37,30","","60,00","","4,00","","33,00","","12,90","","100,60","","","","-49,00","","Cristaux de glace"
"2011-03-02 02:00","2011","03","02","02:00"," ","-32,80","","-37,30","","64,00","","6,00","","44,00","","9,70","","100,62","","","","-52,00","","Cristaux de glace"
"2011-03-02 03:00","2011","03","02","03:00"," ","-32,20","","-37,70","","58,00","","7,00","","44,00","","9,70","","100,65","","","","-51,00","","Cristaux de glace,Poudrerie élevée"
"2011-03-02 04:00","2011","03","02","04:00"," ","-32,30","","-36,70","","65,00","","7,00","","33,00","","12,90","","100,67","","","","-49,00","","Cristaux de glace"
"2011-03-02 05:00","2011","03","02","05:00"," ","-30,20","","-35,20","","62,00","","5,00","","28,00","","16,10","","100,71","","","","-45,00","","Cristaux de glace"
"2011-03-02 06:00","2011","03","02","06:00"," ","-28,40","","-33,60","","61,00","","5,00","","26,00","","19,30","","100,70","","","","-43,00","","Cristaux de glace"
"2011-03-02 07:00","2011","03","02","07:00"," ","-28,50","","-34,20","","58,00","","5,00","","30,00","","24,10","","100,68","","","","-44,00","","Dégagé"
"2011-03-02 08:00","2011","03","02","08:00"," ","-30,90","","-36,20","","60,00","","4,00","","37,00","","24,10","","100,67","","","","-48,00","","Généralement dégagé"
"2011-03-02 09:00","2011","03","02","09:00"," ","-29,90","","-35,50","","58,00","","5,00","","33,00","","24,10","","100,68","","","","-46,00","","Généralement dégagé"
"2011-03-02 10:00","2011","03","02","10:00"," ","-29,30","","-34,90","","58,00","","5,00","","35,00","","24,10","","100,62","","","","-46,00","","Généralement dégagé"
"2011-03-02 11:00","2011","03","02","11:00"," ","-30,60","","-35,20","","64,00","","5,00","","43,00","","24,10","","100,60","","","","-49,00","","Généralement dégagé"
"2011-03-02 12:00","2011","03","02","12:00"," ","-30,40","","-35,10","","63,00","","5,00","","32,00","","12,90","","100,60","","","","-47,00","","Dégagé"
"2011-03-02 13:00","2011","03","02","13:00"," ","-29,70","","-34,40","","64,00","","5,00","","41,00","","19,30","","100,58","","","","-47,00","","Dégagé"
"2011-03-02 14:00","2011","03","02","14:00"," ","-29,50","","-34,30","","63,00","","4,00","","41,00","","24,10","","100,60","","","","-47,00","","Dégagé"
"2011-03-02 15:00","2011","03","02","15:00"," ","-30,90","","-35,10","","67,00","","3,00","","20,00","","24,10","","100,69","","","","-44,00","","Dégagé"
"2011-03-02 16:00","2011","03","02","16:00"," ","-30,90","","-35,70","","63,00","","4,00","","43,00","","24,10","","100,64","","","","-49,00","","Dégagé"
"2011-03-02 17:00","2011","03","02","17:00"," ","-31,50","","-36,10","","64,00","","4,00","","48,00","","19,30","","100,60","","","","-51,00","","Dégagé"
"2011-03-02 18:00","2011","03","02","18:00"," ","-31,90","","-36,10","","66,00","","3,00","","52,00","","16,10","","100,55","","","","-52,00","","Dégagé"
"2011-03-02 19:00","2011","03","02","19:00"," ","-32,40","","-38,00","","57,00","","4,00","","48,00","","16,10","","100,60","","","","-52,00","","Dégagé"
"2011-03-02 20:00","2011","03","02","20:00"," ","-31,70","","-35,90","","66,00","","4,00","","48,00","","12,90","","100,60","","","","-51,00","","Dégagé"
"2011-03-02 21:00","2011","03","02","21:00"," ","-31,80","","-36,40","","64,00","","4,00","","44,00","","16,10","","100,59","","","","-51,00","","Dégagé"
"2011-03-02 22:00","2011","03","02","22:00"," ","-31,30","","-36,00","","63,00","","3,00","","33,00","","24,10","","100,65","","","","-48,00","","Dégagé"
"2011-03-02 23:00","2011","03","02","23:00"," ","-32,60","","-37,20","","63,00","","33,00","","13,00","","24,10","","100,69","","","","-44,00","","Dégagé"
"2011-03-03 00:00","2011","03","03","00:00"," ","-32,20","","-36,50","","66,00","","25,00","","4,00","","24,10","","100,67","","","","-37,00","","Dégagé"
"2011-03-03 01:00","2011","03","03","01:00"," ","-33,80","","-38,00","","66,00","","27,00","","19,00","","24,10","","100,68","","","","-48,00","","Dégagé"
"2011-03-03 02:00","2011","03","03","02:00"," ","-32,40","","-36,60","","66,00","","2,00","","30,00","","24,10","","100,70","","","","-49,00","","Dégagé"
