"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-06-01 00:00","2002","06","01","00:00"," ","-0,70","","-2,80","","86,00","","4,00","","30,00","","24,10","","100,08","","","","-7,00","","Généralement nuageux"
"2002-06-01 01:00","2002","06","01","01:00"," ","-0,60","","-2,60","","86,00","","5,00","","43,00","","24,10","","100,10","","","","-8,00","","Généralement nuageux"
"2002-06-01 02:00","2002","06","01","02:00"," ","-0,30","","-2,20","","87,00","","7,00","","26,00","","24,10","","100,13","","","","-6,00","","Généralement nuageux"
"2002-06-01 03:00","2002","06","01","03:00"," ","0,50","","-2,50","","80,00","","6,00","","30,00","","24,10","","100,15","","","","","","Nuageux"
"2002-06-01 04:00","2002","06","01","04:00"," ","0,60","","-2,30","","81,00","","11,00","","13,00","","24,10","","100,18","","","","","","Nuageux"
"2002-06-01 05:00","2002","06","01","05:00"," ","0,80","","-2,50","","79,00","","0,00","","0,00","","24,10","","100,20","","","","","","Nuageux"
"2002-06-01 06:00","2002","06","01","06:00"," ","0,80","","-2,10","","81,00","","11,00","","26,00","","24,10","","100,19","","","","","","Nuageux"
"2002-06-01 07:00","2002","06","01","07:00"," ","0,40","","-1,90","","85,00","","12,00","","26,00","","24,10","","100,21","","","","","","Nuageux"
"2002-06-01 08:00","2002","06","01","08:00"," ","1,00","","-2,10","","80,00","","14,00","","24,00","","24,10","","100,23","","","","","","Généralement nuageux"
"2002-06-01 09:00","2002","06","01","09:00"," ","0,00","","-1,50","","90,00","","28,00","","7,00","","24,10","","100,23","","","","-2,00","","Généralement nuageux"
"2002-06-01 10:00","2002","06","01","10:00"," ","0,30","","-1,50","","88,00","","26,00","","6,00","","24,10","","100,27","","","","","","Nuageux"
"2002-06-01 11:00","2002","06","01","11:00"," ","0,40","","-1,60","","86,00","","27,00","","6,00","","24,10","","100,29","","","","","","Généralement nuageux"
"2002-06-01 12:00","2002","06","01","12:00"," ","0,60","","-0,90","","90,00","","15,00","","11,00","","24,10","","100,29","","","","","","Généralement nuageux"
"2002-06-01 13:00","2002","06","01","13:00"," ","-0,40","","-1,10","","95,00","","19,00","","4,00","","24,10","","100,32","","","","-2,00","","Généralement nuageux"
"2002-06-01 14:00","2002","06","01","14:00"," ","0,40","","-0,90","","91,00","","0,00","","0,00","","24,10","","100,33","","","","","","Généralement nuageux"
"2002-06-01 15:00","2002","06","01","15:00"," ","-0,10","","-1,10","","93,00","","17,00","","6,00","","24,10","","100,36","","","","-2,00","","Généralement nuageux"
"2002-06-01 16:00","2002","06","01","16:00"," ","0,10","","-0,70","","94,00","","16,00","","6,00","","24,10","","100,41","","","","","","Généralement nuageux"
"2002-06-01 17:00","2002","06","01","17:00"," ","0,80","","-1,10","","87,00","","0,00","","0,00","","24,10","","100,40","","","","","","Généralement dégagé"
"2002-06-01 18:00","2002","06","01","18:00"," ","0,40","","-0,50","","94,00","","16,00","","6,00","","24,10","","100,43","","","","","","Généralement dégagé"
"2002-06-01 19:00","2002","06","01","19:00"," ","0,00","","-0,40","","97,00","","14,00","","4,00","","24,10","","100,45","","","","-1,00","","Généralement nuageux"
"2002-06-01 20:00","2002","06","01","20:00"," ","0,00","","-0,60","","96,00","","16,00","","4,00","","24,10","","100,45","","","","-1,00","","Généralement nuageux"
"2002-06-01 21:00","2002","06","01","21:00"," ","-1,00","","-1,00","","100,00","","0,00","","0,00","","24,10","","100,45","","","","","","Généralement dégagé"
"2002-06-01 22:00","2002","06","01","22:00"," ","-0,80","","-0,90","","99,00","","0,00","","0,00","","24,10","","100,46","","","","","","Généralement dégagé"
"2002-06-01 23:00","2002","06","01","23:00"," ","-0,60","","-0,90","","98,00","","0,00","","0,00","","24,10","","100,47","","","","","","Généralement dégagé"
"2002-06-02 00:00","2002","06","02","00:00"," ","-1,90","","-2,10","","99,00","","0,00","","0,00","","0,60","","100,50","","","","","","Brouillard verglaçant"
"2002-06-02 01:00","2002","06","02","01:00"," ","-2,00","","-2,00","","100,00","","0,00","","0,00","","0,40","","100,50","","","","","","Brouillard verglaçant"
"2002-06-02 02:00","2002","06","02","02:00"," ","-1,70","","-1,70","","100,00","","0,00","","0,00","","24,10","","100,52","","","","","","Nuageux"
"2002-06-02 03:00","2002","06","02","03:00"," ","-1,50","","-1,50","","100,00","","0,00","","0,00","","24,10","","100,53","","","","","","Nuageux"
"2002-06-02 04:00","2002","06","02","04:00"," ","-1,80","","-1,80","","100,00","","28,00","","6,00","","24,10","","100,53","","","","-4,00","","Nuageux"
"2002-06-02 05:00","2002","06","02","05:00"," ","-1,90","","-1,90","","100,00","","0,00","","0,00","","24,10","","100,54","","","","","","Nuageux"
"2002-06-02 06:00","2002","06","02","06:00"," ","-2,00","","-2,40","","97,00","","26,00","","11,00","","24,10","","100,52","","","","-6,00","","Nuageux"
"2002-06-02 07:00","2002","06","02","07:00"," ","-1,70","","-2,40","","95,00","","27,00","","11,00","","24,10","","100,52","","","","-6,00","","Nuageux"
"2002-06-02 08:00","2002","06","02","08:00"," ","-1,90","","-2,40","","96,00","","27,00","","11,00","","24,10","","100,51","","","","-6,00","","Nuageux"
"2002-06-02 09:00","2002","06","02","09:00"," ","-1,40","","-1,40","","100,00","","28,00","","9,00","","16,10","","100,48","","","","-5,00","","Nuageux"
"2002-06-02 10:00","2002","06","02","10:00"," ","-1,00","","-1,00","","100,00","","29,00","","11,00","","3,20","","100,46","","","","-5,00","","Brouillard"
"2002-06-02 11:00","2002","06","02","11:00"," ","-1,50","","-1,70","","99,00","","30,00","","11,00","","16,10","","100,46","","","","-5,00","","Nuageux"
"2002-06-02 12:00","2002","06","02","12:00"," ","-1,80","","-1,80","","100,00","","30,00","","11,00","","16,10","","100,46","","","","-6,00","","Nuageux"
"2002-06-02 13:00","2002","06","02","13:00"," ","-1,90","","-2,00","","99,00","","31,00","","11,00","","3,20","","100,46","","","","-6,00","","Brouillard"
"2002-06-02 14:00","2002","06","02","14:00"," ","-2,50","","-2,50","","100,00","","31,00","","15,00","","0,80","","100,47","","","","-7,00","","Brouillard verglaçant"
"2002-06-02 15:00","2002","06","02","15:00"," ","-2,00","","-2,00","","100,00","","30,00","","13,00","","1,00","","100,47","","","","-6,00","","Brouillard"
"2002-06-02 16:00","2002","06","02","16:00"," ","-1,70","","-1,70","","100,00","","27,00","","11,00","","0,60","","100,45","","","","-6,00","","Brouillard verglaçant"
"2002-06-02 17:00","2002","06","02","17:00"," ","-1,80","","-1,80","","100,00","","28,00","","17,00","","0,60","","100,44","","","","-7,00","","Brouillard verglaçant"
