"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-07-01 00:00","1953","07","01","00:00"," ","0,60","","-0,60","","92,00","","14,00","","10,00","","24,10","","101,80","","","","","","Généralement nuageux"
"1953-07-01 01:00","1953","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-07-01 02:00","1953","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-07-01 03:00","1953","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-07-01 04:00","1953","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-07-01 05:00","1953","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-07-01 06:00","1953","07","01","06:00"," ","2,20","","0,00","","85,00","","11,00","","10,00","","40,20","","101,76","","","","","","Généralement nuageux"
"1953-07-01 07:00","1953","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-07-01 08:00","1953","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-07-01 09:00","1953","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-07-01 10:00","1953","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1953-07-01 11:00","1953","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
