"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-06-01 00:00","2003","06","01","00:00"," ","-5,60","","-6,60","","93,00","","29,00","","22,00","","24,10","","100,26","","","","-13,00","","Nuageux"
"2003-06-01 01:00","2003","06","01","01:00"," ","-5,70","","-7,10","","90,00","","30,00","","19,00","","24,10","","100,30","","","","-12,00","","Nuageux"
"2003-06-01 02:00","2003","06","01","02:00"," ","-5,80","","-7,10","","91,00","","33,00","","15,00","","24,10","","100,32","","","","-12,00","","Nuageux"
"2003-06-01 03:00","2003","06","01","03:00"," ","-5,90","","-7,20","","91,00","","33,00","","17,00","","24,10","","100,34","","","","-12,00","","Nuageux"
"2003-06-01 04:00","2003","06","01","04:00"," ","-6,50","","-7,50","","93,00","","32,00","","22,00","","24,10","","100,36","","","","-14,00","","Nuageux"
"2003-06-01 05:00","2003","06","01","05:00"," ","-6,50","","-7,30","","94,00","","34,00","","19,00","","24,10","","100,38","","","","-13,00","","Généralement nuageux"
"2003-06-01 06:00","2003","06","01","06:00"," ","-6,10","","-7,40","","90,00","","35,00","","15,00","","24,10","","100,37","","","","-12,00","","Généralement nuageux"
"2003-06-01 07:00","2003","06","01","07:00"," ","-5,90","","-7,40","","89,00","","34,00","","13,00","","16,10","","100,38","","","","-11,00","","Généralement nuageux"
"2003-06-01 08:00","2003","06","01","08:00"," ","-5,80","","-7,20","","90,00","","35,00","","13,00","","24,10","","100,39","","","","-11,00","","Nuageux"
"2003-06-01 09:00","2003","06","01","09:00"," ","-5,40","","-7,10","","88,00","","35,00","","11,00","","24,10","","100,38","","","","-10,00","","Généralement nuageux"
"2003-06-01 10:00","2003","06","01","10:00"," ","-4,70","","-6,60","","87,00","","31,00","","11,00","","24,10","","100,38","","","","-9,00","","Généralement nuageux"
"2003-06-01 11:00","2003","06","01","11:00"," ","-4,90","","-6,20","","91,00","","31,00","","7,00","","24,10","","100,37","","","","-8,00","","Généralement nuageux"
"2003-06-01 12:00","2003","06","01","12:00"," ","-4,70","","-5,50","","94,00","","29,00","","11,00","","16,10","","100,37","","","","-9,00","","Nuageux"
"2003-06-01 13:00","2003","06","01","13:00"," ","-5,00","","-6,10","","92,00","","34,00","","20,00","","16,10","","100,39","","","","-12,00","","Nuageux"
"2003-06-01 14:00","2003","06","01","14:00"," ","-5,30","","-6,90","","88,00","","34,00","","19,00","","24,10","","100,41","","","","-12,00","","Généralement nuageux"
"2003-06-01 15:00","2003","06","01","15:00"," ","-5,80","","-7,20","","90,00","","33,00","","19,00","","24,10","","100,42","","","","-12,00","","Généralement nuageux"
"2003-06-01 16:00","2003","06","01","16:00"," ","-5,80","","-6,80","","93,00","","35,00","","19,00","","24,10","","100,43","","","","-12,00","","Généralement nuageux"
"2003-06-01 17:00","2003","06","01","17:00"," ","-6,30","","-7,50","","91,00","","32,00","","20,00","","24,10","","100,44","","","","-13,00","","Généralement nuageux"
"2003-06-01 18:00","2003","06","01","18:00"," ","-5,90","","-7,00","","92,00","","33,00","","17,00","","24,10","","100,45","","","","-12,00","","Généralement nuageux"
"2003-06-01 19:00","2003","06","01","19:00"," ","-6,10","","-7,10","","93,00","","31,00","","19,00","","24,10","","100,47","","","","-13,00","","Nuageux"
"2003-06-01 20:00","2003","06","01","20:00"," ","-6,20","","-7,20","","93,00","","32,00","","20,00","","24,10","","100,46","","","","-13,00","","Généralement nuageux"
"2003-06-01 21:00","2003","06","01","21:00"," ","-6,10","","-6,90","","94,00","","31,00","","28,00","","6,40","","100,44","","","","-14,00","","Bruine verglaçante"
"2003-06-01 22:00","2003","06","01","22:00"," ","-5,90","","-7,40","","89,00","","33,00","","30,00","","24,10","","100,44","","","","-14,00","","Nuageux"
"2003-06-01 23:00","2003","06","01","23:00"," ","-5,90","","-7,20","","91,00","","32,00","","24,00","","24,10","","100,46","","","","-13,00","","Nuageux"
"2003-06-02 00:00","2003","06","02","00:00"," ","-5,80","","-7,50","","88,00","","33,00","","24,00","","24,10","","100,46","","","","-13,00","","Nuageux"
"2003-06-02 01:00","2003","06","02","01:00"," ","-6,80","","-7,70","","93,00","","32,00","","30,00","","24,10","","100,48","","","","-15,00","","Nuageux"
"2003-06-02 02:00","2003","06","02","02:00"," ","-7,00","","-7,90","","93,00","","33,00","","33,00","","24,10","","100,48","","","","-16,00","","Nuageux"
"2003-06-02 03:00","2003","06","02","03:00"," ","-7,20","","-7,90","","95,00","","33,00","","22,00","","24,10","","100,48","","","","-15,00","","Nuageux"
"2003-06-02 04:00","2003","06","02","04:00"," ","-6,80","","-7,70","","93,00","","31,00","","19,00","","24,10","","100,47","","","","-14,00","","Neige"
"2003-06-02 05:00","2003","06","02","05:00"," ","-6,10","","-7,30","","91,00","","33,00","","28,00","","24,10","","100,48","","","","-14,00","","Neige"
"2003-06-02 06:00","2003","06","02","06:00"," ","-5,70","","-6,90","","91,00","","33,00","","28,00","","24,10","","100,49","","","","-14,00","","Neige"
"2003-06-02 07:00","2003","06","02","07:00"," ","-5,40","","-6,90","","89,00","","33,00","","28,00","","24,10","","100,49","","","","-13,00","","Neige"
"2003-06-02 08:00","2003","06","02","08:00"," ","-5,10","","-6,60","","89,00","","33,00","","32,00","","24,10","","100,49","","","","-13,00","","Nuageux"
"2003-06-02 09:00","2003","06","02","09:00"," ","-4,90","","-6,30","","90,00","","33,00","","30,00","","24,10","","100,48","","","","-13,00","","Nuageux"
"2003-06-02 10:00","2003","06","02","10:00"," ","-4,70","","-6,00","","91,00","","34,00","","32,00","","24,10","","100,45","","","","-13,00","","Nuageux"
"2003-06-02 11:00","2003","06","02","11:00"," ","-4,30","","-5,80","","89,00","","34,00","","32,00","","24,10","","100,45","","","","-12,00","","Nuageux"
"2003-06-02 12:00","2003","06","02","12:00"," ","-4,10","","-5,70","","89,00","","34,00","","30,00","","24,10","","100,46","","","","-12,00","","Nuageux"
"2003-06-02 13:00","2003","06","02","13:00"," ","-4,00","","-5,70","","88,00","","33,00","","30,00","","24,10","","100,47","","","","-12,00","","Nuageux"
"2003-06-02 14:00","2003","06","02","14:00"," ","-4,20","","-5,80","","89,00","","33,00","","32,00","","24,10","","100,50","","","","-12,00","","Nuageux"
