"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-02-01 00:00","1983","02","01","00:00"," ","-31,50","","-35,90","","65,00","","0,00","","0,00","","24,10","","101,73","","","","","","Dégagé"
"1983-02-01 01:00","1983","02","01","01:00"," ","-35,20","","-39,80","","63,00","","0,00","","0,00","","24,10","","101,73","","","","","","Généralement dégagé"
"1983-02-01 02:00","1983","02","01","02:00"," ","-34,30","","-38,50","","65,00","","0,00","","0,00","","24,10","","101,69","","","","","","Généralement nuageux"
"1983-02-01 03:00","1983","02","01","03:00"," ","-33,60","","-38,40","","62,00","","0,00","","0,00","","24,10","","101,69","","","","","","Nuageux"
"1983-02-01 04:00","1983","02","01","04:00"," ","-33,80","","-39,10","","58,00","","0,00","","0,00","","24,10","","101,66","","","","","","Généralement nuageux"
"1983-02-01 05:00","1983","02","01","05:00"," ","-34,30","","-39,00","","62,00","","0,00","","0,00","","24,10","","101,63","","","","","","Généralement dégagé"
"1983-02-01 06:00","1983","02","01","06:00"," ","-35,00","","-39,40","","64,00","","0,00","","0,00","","24,10","","101,59","","","","","","Généralement nuageux"
"1983-02-01 07:00","1983","02","01","07:00"," ","-34,70","","-39,50","","62,00","","0,00","","0,00","","16,10","","101,59","","","","","","Neige"
"1983-02-01 08:00","1983","02","01","08:00"," ","-33,80","","-38,30","","64,00","","13,00","","9,00","","12,90","","101,59","","","","-43,00","","Neige"
"1983-02-01 09:00","1983","02","01","09:00"," ","-33,50","","-38,10","","63,00","","0,00","","0,00","","16,10","","101,49","","","","","","Neige"
"1983-02-01 10:00","1983","02","01","10:00"," ","-33,50","","-38,30","","62,00","","16,00","","9,00","","16,10","","101,49","","","","-43,00","","Neige"
"1983-02-01 11:00","1983","02","01","11:00"," ","-33,00","","-37,60","","63,00","","13,00","","15,00","","9,70","","101,59","","","","-45,00","","Neige"
"1983-02-01 12:00","1983","02","01","12:00"," ","-32,10","","-36,90","","62,00","","14,00","","20,00","","4,80","","101,59","","","","-46,00","","Neige"
"1983-02-01 13:00","1983","02","01","13:00"," ","-31,50","","-36,00","","64,00","","15,00","","26,00","","4,80","","101,59","","","","-47,00","","Neige"
"1983-02-01 14:00","1983","02","01","14:00"," ","-30,40","","-35,70","","59,00","","12,00","","28,00","","8,00","","101,63","","","","-46,00","","Neige"
"1983-02-01 15:00","1983","02","01","15:00"," ","-30,20","","-34,50","","66,00","","11,00","","22,00","","16,10","","101,73","","","","-44,00","","Nuageux"
"1983-02-01 16:00","1983","02","01","16:00"," ","-29,90","","-34,60","","63,00","","11,00","","31,00","","16,10","","101,76","","","","-46,00","","Nuageux"
"1983-02-01 17:00","1983","02","01","17:00"," ","-30,80","","-35,80","","61,00","","10,00","","31,00","","16,10","","101,83","","","","-47,00","","Généralement nuageux"
"1983-02-01 18:00","1983","02","01","18:00"," ","-30,70","","-35,00","","66,00","","11,00","","31,00","","16,10","","101,86","","","","-47,00","","Généralement dégagé"
"1983-02-01 19:00","1983","02","01","19:00"," ","-31,30","","-36,00","","63,00","","9,00","","26,00","","24,10","","101,96","","","","-46,00","","Généralement dégagé"
"1983-02-01 20:00","1983","02","01","20:00"," ","-31,80","","-36,60","","62,00","","8,00","","19,00","","24,10","","102,00","","","","-45,00","","Dégagé"
"1983-02-01 21:00","1983","02","01","21:00"," ","-33,60","","-38,50","","61,00","","5,00","","20,00","","24,10","","102,03","","","","-48,00","","Dégagé"
"1983-02-01 22:00","1983","02","01","22:00"," ","-34,00","","-38,40","","64,00","","5,00","","30,00","","24,10","","102,00","","","","-51,00","","Dégagé"
"1983-02-01 23:00","1983","02","01","23:00"," ","-34,00","","-39,20","","59,00","","31,00","","7,00","","24,10","","102,00","","","","-42,00","","Dégagé"
"1983-02-02 00:00","1983","02","02","00:00"," ","-34,00","","-38,80","","62,00","","2,00","","17,00","","24,10","","102,03","","","","-47,00","","Généralement dégagé"
"1983-02-02 01:00","1983","02","02","01:00"," ","-32,00","","-36,60","","63,00","","5,00","","48,00","","4,00","","101,93","","","","-51,00","","Poudrerie élevée"
"1983-02-02 02:00","1983","02","02","02:00"," ","-32,70","","-37,60","","61,00","","6,00","","43,00","","16,10","","102,00","","","","-52,00","","Dégagé"
"1983-02-02 03:00","1983","02","02","03:00"," ","-33,20","","-38,30","","60,00","","4,00","","30,00","","24,10","","102,03","","","","-50,00","","Dégagé"
"1983-02-02 04:00","1983","02","02","04:00"," ","-32,60","","-37,40","","62,00","","4,00","","30,00","","24,10","","102,00","","","","-49,00","","Dégagé"
"1983-02-02 05:00","1983","02","02","05:00"," ","-33,20","","-38,00","","62,00","","4,00","","35,00","","24,10","","102,00","","","","-51,00","","Dégagé"
"1983-02-02 06:00","1983","02","02","06:00"," ","-33,40","","-37,60","","66,00","","4,00","","43,00","","24,10","","101,96","","","","-53,00","","Dégagé"
"1983-02-02 07:00","1983","02","02","07:00"," ","-33,00","","-37,50","","64,00","","4,00","","41,00","","24,10","","101,93","","","","-52,00","","Cristaux de glace"
