"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-02-01 00:00","1987","02","01","00:00"," ","-38,00","","-41,90","","67,00","","13,00","","6,00","","19,30","","99,58","","","","-46,00","","Cristaux de glace"
"1987-02-01 01:00","1987","02","01","01:00"," ","-38,40","","-42,40","","66,00","","15,00","","4,00","","19,30","","99,62","","","","-44,00","","Cristaux de glace"
"1987-02-01 02:00","1987","02","01","02:00"," ","-38,00","","-41,80","","68,00","","15,00","","6,00","","24,10","","99,62","","","","-46,00","","Cristaux de glace"
"1987-02-01 03:00","1987","02","01","03:00"," ","-38,30","","-42,00","","68,00","","15,00","","6,00","","24,10","","99,62","","","","-46,00","","Cristaux de glace"
"1987-02-01 04:00","1987","02","01","04:00"," ","-38,40","","-42,20","","67,00","","15,00","","6,00","","24,10","","99,68","","","","-46,00","","Cristaux de glace"
"1987-02-01 05:00","1987","02","01","05:00"," ","-38,40","","-42,20","","67,00","","11,00","","2,00","","24,10","","99,68","","","","-41,00","","Cristaux de glace"
"1987-02-01 06:00","1987","02","01","06:00"," ","-38,50","","-42,40","","67,00","","12,00","","2,00","","16,10","","99,68","","","","-41,00","","Cristaux de glace"
"1987-02-01 07:00","1987","02","01","07:00"," ","-38,60","","-43,20","","62,00","","12,00","","7,00","","16,10","","99,72","","","","-47,00","","Cristaux de glace"
"1987-02-01 08:00","1987","02","01","08:00"," ","-38,00","","-42,40","","63,00","","14,00","","9,00","","3,20","","99,72","","","","-48,00","","Cristaux de glace,Brouillard de glace"
"1987-02-01 09:00","1987","02","01","09:00"," ","-38,80","","-42,30","","69,00","","13,00","","6,00","","8,00","","99,68","","","","-47,00","","Cristaux de glace"
"1987-02-01 10:00","1987","02","01","10:00"," ","-38,40","","-42,30","","67,00","","12,00","","11,00","","4,00","","99,72","","","","-50,00","","Cristaux de glace,Brouillard de glace"
"1987-02-01 11:00","1987","02","01","11:00"," ","-37,60","","-42,20","","62,00","","10,00","","9,00","","2,40","","99,72","","","","-48,00","","Cristaux de glace,Brouillard de glace"
"1987-02-01 12:00","1987","02","01","12:00"," ","-37,70","","-41,90","","65,00","","11,00","","7,00","","16,10","","99,68","","","","-46,00","","Cristaux de glace"
"1987-02-01 13:00","1987","02","01","13:00"," ","-37,10","","-41,20","","65,00","","26,00","","7,00","","16,10","","99,72","","","","-46,00","","Cristaux de glace"
"1987-02-01 14:00","1987","02","01","14:00"," ","-37,40","","-41,20","","67,00","","32,00","","2,00","","4,00","","99,72","","","","-40,00","","Cristaux de glace,Brouillard de glace"
"1987-02-01 15:00","1987","02","01","15:00"," ","-39,10","","-43,10","","66,00","","1,00","","4,00","","1,20","","99,72","","","","-45,00","","Cristaux de glace,Brouillard de glace"
"1987-02-01 16:00","1987","02","01","16:00"," ","-38,70","","-42,00","","71,00","","0,00","","0,00","","2,40","","99,72","","","","","","Cristaux de glace,Brouillard de glace"
"1987-02-01 17:00","1987","02","01","17:00"," ","-38,90","","-42,60","","68,00","","1,00","","2,00","","2,40","","99,75","","","","-42,00","","Cristaux de glace,Brouillard de glace"
"1987-02-01 18:00","1987","02","01","18:00"," ","-39,30","","-42,90","","68,00","","0,00","","0,00","","4,80","","99,79","","","","","","Cristaux de glace,Brouillard de glace"
"1987-02-01 19:00","1987","02","01","19:00"," ","-38,80","","-42,90","","65,00","","0,00","","0,00","","12,90","","99,79","","","","","","Cristaux de glace"
"1987-02-01 20:00","1987","02","01","20:00"," ","-38,90","","-42,60","","68,00","","0,00","","0,00","","16,10","","99,79","","","","","","Cristaux de glace"
"1987-02-01 21:00","1987","02","01","21:00"," ","-38,60","","-42,60","","66,00","","12,00","","4,00","","16,10","","99,75","","","","-44,00","","Cristaux de glace"
"1987-02-01 22:00","1987","02","01","22:00"," ","-38,40","","-42,20","","67,00","","15,00","","2,00","","24,10","","99,75","","","","-41,00","","Cristaux de glace"
"1987-02-01 23:00","1987","02","01","23:00"," ","-38,70","","-41,90","","72,00","","15,00","","4,00","","24,10","","99,75","","","","-44,00","","Cristaux de glace"
"1987-02-02 00:00","1987","02","02","00:00"," ","-38,30","","-42,10","","67,00","","18,00","","2,00","","24,10","","99,75","","","","-41,00","","Cristaux de glace"
"1987-02-02 01:00","1987","02","02","01:00"," ","-37,60","","-42,80","","58,00","","15,00","","2,00","","24,10","","99,79","","","","-40,00","","Cristaux de glace"
"1987-02-02 02:00","1987","02","02","02:00"," ","-38,30","","-42,30","","66,00","","13,00","","2,00","","24,10","","99,79","","","","-41,00","","Cristaux de glace"
"1987-02-02 03:00","1987","02","02","03:00"," ","-38,00","","-41,80","","68,00","","14,00","","7,00","","24,10","","99,82","","","","-47,00","","Cristaux de glace"
"1987-02-02 04:00","1987","02","02","04:00"," ","-37,30","","-41,20","","67,00","","12,00","","4,00","","24,10","","99,82","","","","-43,00","","Cristaux de glace"
"1987-02-02 05:00","1987","02","02","05:00"," ","-37,60","","-41,30","","68,00","","16,00","","6,00","","9,70","","99,82","","","","-45,00","","Cristaux de glace,Brouillard de glace"
"1987-02-02 06:00","1987","02","02","06:00"," ","-37,10","","-41,40","","64,00","","18,00","","7,00","","9,70","","99,82","","","","-46,00","","Cristaux de glace,Brouillard de glace"
"1987-02-02 07:00","1987","02","02","07:00"," ","-37,30","","-41,70","","63,00","","17,00","","7,00","","16,10","","99,79","","","","-46,00","","Cristaux de glace"
"1987-02-02 08:00","1987","02","02","08:00"," ","-36,50","","-40,50","","66,00","","20,00","","9,00","","9,70","","99,82","","","","-46,00","","Cristaux de glace"
"1987-02-02 09:00","1987","02","02","09:00"," ","-36,20","","-40,60","","64,00","","19,00","","9,00","","9,70","","99,79","","","","-46,00","","Cristaux de glace"
"1987-02-02 10:00","1987","02","02","10:00"," ","-36,00","","-40,30","","65,00","","21,00","","15,00","","4,80","","99,79","","","","-49,00","","Cristaux de glace"
"1987-02-02 11:00","1987","02","02","11:00"," ","-37,20","","-41,70","","63,00","","19,00","","15,00","","3,20","","99,82","","","","-50,00","","Cristaux de glace"
"1987-02-02 12:00","1987","02","02","12:00"," ","-37,00","","-41,10","","66,00","","20,00","","13,00","","8,00","","99,82","","","","-49,00","","Cristaux de glace"
"1987-02-02 13:00","1987","02","02","13:00"," ","-37,10","","-41,10","","66,00","","20,00","","13,00","","6,40","","99,82","","","","-49,00","","Cristaux de glace"
"1987-02-02 14:00","1987","02","02","14:00"," ","-37,80","","-41,90","","65,00","","20,00","","11,00","","9,70","","99,89","","","","-49,00","","Cristaux de glace"
"1987-02-02 15:00","1987","02","02","15:00"," ","-37,70","","-41,70","","66,00","","20,00","","13,00","","16,10","","99,92","","","","-50,00","","Cristaux de glace"
"1987-02-02 16:00","1987","02","02","16:00"," ","-38,10","","-42,20","","65,00","","17,00","","7,00","","16,10","","99,92","","","","-47,00","","Cristaux de glace"
"1987-02-02 17:00","1987","02","02","17:00"," ","-38,50","","-42,70","","64,00","","17,00","","9,00","","12,90","","99,95","","","","-49,00","","Cristaux de glace"
"1987-02-02 18:00","1987","02","02","18:00"," ","-38,50","","-42,50","","66,00","","18,00","","13,00","","16,10","","99,95","","","","-51,00","","Cristaux de glace"
"1987-02-02 19:00","1987","02","02","19:00"," ","-38,40","","-42,00","","69,00","","18,00","","13,00","","16,10","","99,95","","","","-51,00","","Cristaux de glace"
"1987-02-02 20:00","1987","02","02","20:00"," ","-38,70","","-42,70","","66,00","","18,00","","17,00","","16,10","","99,95","","","","-53,00","","Cristaux de glace"
"1987-02-02 21:00","1987","02","02","21:00"," ","-39,30","","-43,10","","67,00","","17,00","","15,00","","16,10","","99,95","","","","-53,00","","Cristaux de glace"
"1987-02-02 22:00","1987","02","02","22:00"," ","-38,40","","-42,50","","65,00","","14,00","","11,00","","16,10","","99,95","","","","-50,00","","Cristaux de glace"
"1987-02-02 23:00","1987","02","02","23:00"," ","-38,70","","-42,60","","67,00","","18,00","","20,00","","16,10","","99,95","","","","-54,00","","Cristaux de glace"
"1987-02-03 00:00","1987","02","03","00:00"," ","-38,00","","-41,90","","67,00","","17,00","","22,00","","9,70","","99,95","","","","-54,00","","Cristaux de glace"
"1987-02-03 01:00","1987","02","03","01:00"," ","-37,70","","-41,90","","65,00","","16,00","","28,00","","9,70","","99,92","","","","-55,00","","Cristaux de glace"
"1987-02-03 02:00","1987","02","03","02:00"," ","-37,30","","-41,40","","65,00","","17,00","","31,00","","9,70","","99,92","","","","-55,00","","Cristaux de glace"
"1987-02-03 03:00","1987","02","03","03:00"," ","-36,90","","-41,10","","65,00","","15,00","","28,00","","9,70","","99,92","","","","-54,00","","Cristaux de glace"
"1987-02-03 04:00","1987","02","03","04:00"," ","-36,60","","-40,80","","65,00","","15,00","","30,00","","9,70","","99,89","","","","-54,00","","Cristaux de glace"
"1987-02-03 05:00","1987","02","03","05:00"," ","-36,70","","-40,80","","66,00","","15,00","","28,00","","9,70","","99,92","","","","-54,00","","Cristaux de glace"
"1987-02-03 06:00","1987","02","03","06:00"," ","-36,50","","-40,70","","65,00","","15,00","","30,00","","16,10","","99,89","","","","-54,00","","Cristaux de glace"
"1987-02-03 07:00","1987","02","03","07:00"," ","-36,30","","-40,60","","64,00","","14,00","","31,00","","16,10","","99,82","","","","-54,00","","Cristaux de glace"
"1987-02-03 08:00","1987","02","03","08:00"," ","-36,70","","-40,90","","65,00","","14,00","","26,00","","16,10","","99,82","","","","-53,00","","Cristaux de glace"
"1987-02-03 09:00","1987","02","03","09:00"," ","-36,60","","-40,70","","66,00","","13,00","","30,00","","16,10","","99,75","","","","-54,00","","Cristaux de glace"
"1987-02-03 10:00","1987","02","03","10:00"," ","-35,80","","-40,10","","64,00","","13,00","","30,00","","12,90","","99,72","","","","-53,00","","Cristaux de glace"
"1987-02-03 11:00","1987","02","03","11:00"," ","-34,90","","-39,50","","63,00","","18,00","","33,00","","4,80","","99,68","","","","-53,00","","Cristaux de glace"
"1987-02-03 12:00","1987","02","03","12:00"," ","-34,80","","-39,10","","65,00","","18,00","","33,00","","3,20","","99,65","","","","-53,00","","Cristaux de glace"
"1987-02-03 13:00","1987","02","03","13:00"," ","-34,90","","-39,30","","64,00","","18,00","","35,00","","3,20","","99,62","","","","-53,00","","Cristaux de glace"
"1987-02-03 14:00","1987","02","03","14:00"," ","-34,90","","-39,30","","64,00","","18,00","","35,00","","2,40","","99,58","","","","-53,00","","Cristaux de glace"
"1987-02-03 15:00","1987","02","03","15:00"," ","-34,80","","-39,40","","63,00","","18,00","","37,00","","2,40","","99,58","","","","-53,00","","Cristaux de glace"
"1987-02-03 16:00","1987","02","03","16:00"," ","-34,90","","-39,30","","64,00","","17,00","","31,00","","2,40","","99,58","","","","-52,00","","Cristaux de glace"
"1987-02-03 17:00","1987","02","03","17:00"," ","-34,50","","-39,00","","64,00","","17,00","","37,00","","3,20","","99,52","","","","-53,00","","Cristaux de glace,Brouillard de glace"
"1987-02-03 18:00","1987","02","03","18:00"," ","-34,10","","-38,70","","63,00","","17,00","","35,00","","3,20","","99,48","","","","-52,00","","Cristaux de glace,Brouillard de glace"
"1987-02-03 19:00","1987","02","03","19:00"," ","-34,20","","-38,40","","66,00","","18,00","","30,00","","3,20","","99,48","","","","-51,00","","Cristaux de glace,Brouillard de glace"
"1987-02-03 20:00","1987","02","03","20:00"," ","-34,00","","-38,40","","64,00","","17,00","","30,00","","9,70","","99,42","","","","-51,00","","Cristaux de glace"
"1987-02-03 21:00","1987","02","03","21:00"," ","-33,90","","-38,30","","64,00","","17,00","","22,00","","9,70","","99,42","","","","-49,00","","Cristaux de glace"
"1987-02-03 22:00","1987","02","03","22:00"," ","-33,80","","-38,30","","64,00","","15,00","","19,00","","16,10","","99,35","","","","-48,00","","Cristaux de glace"
"1987-02-03 23:00","1987","02","03","23:00"," ","-33,80","","-38,00","","66,00","","17,00","","17,00","","16,10","","99,31","","","","-47,00","","Cristaux de glace"
"1987-02-04 00:00","1987","02","04","00:00"," ","-33,80","","-38,20","","64,00","","17,00","","13,00","","9,70","","99,31","","","","-45,00","","Cristaux de glace"
"1987-02-04 01:00","1987","02","04","01:00"," ","-34,10","","-38,40","","65,00","","12,00","","24,00","","12,90","","99,28","","","","-49,00","","Cristaux de glace"
"1987-02-04 02:00","1987","02","04","02:00"," ","-33,90","","-38,20","","65,00","","12,00","","22,00","","8,00","","99,28","","","","-49,00","","Cristaux de glace"
"1987-02-04 03:00","1987","02","04","03:00"," ","-34,40","","-39,20","","61,00","","11,00","","33,00","","8,00","","99,21","","","","-52,00","","Cristaux de glace"
"1987-02-04 04:00","1987","02","04","04:00"," ","-34,40","","-39,00","","63,00","","11,00","","33,00","","6,40","","99,21","","","","-52,00","","Cristaux de glace"
"1987-02-04 05:00","1987","02","04","05:00"," ","-34,70","","-39,30","","63,00","","12,00","","31,00","","6,40","","99,18","","","","-52,00","","Cristaux de glace"
"1987-02-04 06:00","1987","02","04","06:00"," ","-35,30","","-39,70","","64,00","","11,00","","31,00","","6,40","","99,18","","","","-53,00","","Cristaux de glace"
"1987-02-04 07:00","1987","02","04","07:00"," ","-36,10","","-40,60","","63,00","","9,00","","35,00","","4,80","","99,15","","","","-55,00","","Cristaux de glace,Brouillard de glace"
"1987-02-04 08:00","1987","02","04","08:00"," ","-36,50","","-40,80","","65,00","","8,00","","33,00","","16,10","","99,15","","","","-55,00","","Cristaux de glace"
"1987-02-04 09:00","1987","02","04","09:00"," ","-36,30","","-40,70","","63,00","","8,00","","30,00","","9,70","","99,15","","","","-54,00","","Cristaux de glace"
"1987-02-04 10:00","1987","02","04","10:00"," ","-36,50","","-40,90","","64,00","","7,00","","31,00","","9,70","","99,15","","","","-54,00","","Cristaux de glace"
"1987-02-04 11:00","1987","02","04","11:00"," ","-36,50","","-40,80","","65,00","","8,00","","31,00","","6,40","","99,15","","","","-54,00","","Cristaux de glace"
"1987-02-04 12:00","1987","02","04","12:00"," ","-36,60","","-40,80","","65,00","","8,00","","33,00","","8,00","","99,18","","","","-55,00","","Cristaux de glace"
"1987-02-04 13:00","1987","02","04","13:00"," ","-36,60","","-40,90","","64,00","","8,00","","33,00","","6,40","","99,18","","","","-55,00","","Cristaux de glace"
"1987-02-04 14:00","1987","02","04","14:00"," ","-36,40","","-40,70","","64,00","","9,00","","35,00","","8,00","","99,21","","","","-55,00","","Cristaux de glace"
"1987-02-04 15:00","1987","02","04","15:00"," ","-36,30","","-40,70","","63,00","","8,00","","31,00","","16,10","","99,28","","","","-54,00","","Cristaux de glace"
"1987-02-04 16:00","1987","02","04","16:00"," ","-36,40","","-40,90","","63,00","","8,00","","33,00","","16,10","","99,31","","","","-55,00","","Cristaux de glace"
"1987-02-04 17:00","1987","02","04","17:00"," ","-37,40","","-41,40","","66,00","","7,00","","26,00","","16,10","","99,35","","","","-54,00","","Cristaux de glace"
"1987-02-04 18:00","1987","02","04","18:00"," ","-36,60","","-41,00","","64,00","","7,00","","28,00","","24,10","","99,38","","","","-54,00","","Cristaux de glace"
"1987-02-04 19:00","1987","02","04","19:00"," ","-36,60","","-40,90","","64,00","","8,00","","30,00","","24,10","","99,45","","","","-54,00","","Cristaux de glace"
"1987-02-04 20:00","1987","02","04","20:00"," ","-36,80","","-40,90","","66,00","","8,00","","28,00","","24,10","","99,48","","","","-54,00","","Cristaux de glace"
"1987-02-04 21:00","1987","02","04","21:00"," ","-36,70","","-41,10","","64,00","","8,00","","28,00","","24,10","","99,58","","","","-54,00","","Cristaux de glace"
"1987-02-04 22:00","1987","02","04","22:00"," ","-37,70","","-41,50","","68,00","","8,00","","26,00","","24,10","","99,62","","","","-55,00","","Cristaux de glace"
"1987-02-04 23:00","1987","02","04","23:00"," ","-37,90","","-42,00","","65,00","","7,00","","24,00","","24,10","","99,68","","","","-54,00","","Cristaux de glace"
"1987-02-05 00:00","1987","02","05","00:00"," ","-37,70","","-41,40","","69,00","","7,00","","30,00","","24,10","","99,72","","","","-56,00","","Cristaux de glace"
"1987-02-05 01:00","1987","02","05","01:00"," ","-38,90","","-42,60","","68,00","","8,00","","30,00","","24,10","","99,82","","","","-57,00","","Cristaux de glace"
"1987-02-05 02:00","1987","02","05","02:00"," ","-38,30","","-42,20","","66,00","","8,00","","30,00","","24,10","","99,89","","","","-56,00","","Cristaux de glace"
"1987-02-05 03:00","1987","02","05","03:00"," ","-38,30","","-42,40","","65,00","","8,00","","31,00","","24,10","","99,92","","","","-57,00","","Cristaux de glace"
"1987-02-05 04:00","1987","02","05","04:00"," ","-38,10","","-42,40","","64,00","","7,00","","28,00","","24,10","","99,99","","","","-56,00","","Cristaux de glace"
"1987-02-05 05:00","1987","02","05","05:00"," ","-38,40","","-42,30","","67,00","","8,00","","24,00","","24,10","","100,05","","","","-55,00","","Cristaux de glace"
"1987-02-05 06:00","1987","02","05","06:00"," ","-37,60","","-41,60","","66,00","","8,00","","24,00","","24,10","","100,09","","","","-54,00","","Cristaux de glace"
"1987-02-05 07:00","1987","02","05","07:00"," ","-37,50","","-41,70","","65,00","","8,00","","24,00","","24,10","","100,12","","","","-54,00","","Cristaux de glace"
