"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-05-01 00:00","1981","05","01","00:00"," ","-10,50","","-12,90","","82,00","","14,00","","19,00","","11,30","","100,85","","","","-18,00","","Neige"
"1981-05-01 01:00","1981","05","01","01:00"," ","-11,50","","-13,80","","83,00","","16,00","","22,00","","16,10","","100,85","","","","-20,00","","Nuageux"
"1981-05-01 02:00","1981","05","01","02:00"," ","-10,10","","-12,50","","83,00","","14,00","","24,00","","12,90","","100,85","","","","-19,00","","Neige"
"1981-05-01 03:00","1981","05","01","03:00"," ","-10,40","","-12,70","","83,00","","15,00","","22,00","","12,90","","100,82","","","","-19,00","","Neige"
"1981-05-01 04:00","1981","05","01","04:00"," ","-11,50","","-13,20","","87,00","","16,00","","20,00","","19,30","","100,85","","","","-20,00","","Généralement nuageux"
"1981-05-01 05:00","1981","05","01","05:00"," ","-11,90","","-13,60","","87,00","","14,00","","26,00","","19,30","","100,82","","","","-21,00","","Généralement nuageux"
"1981-05-01 06:00","1981","05","01","06:00"," ","-11,70","","-14,20","","82,00","","15,00","","17,00","","19,30","","100,85","","","","-19,00","","Généralement nuageux"
"1981-05-01 07:00","1981","05","01","07:00"," ","-11,10","","-13,60","","82,00","","13,00","","15,00","","19,30","","100,85","","","","-18,00","","Généralement nuageux"
"1981-05-01 08:00","1981","05","01","08:00"," ","-10,50","","-13,20","","80,00","","13,00","","15,00","","24,10","","100,82","","","","-17,00","","Nuageux"
"1981-05-01 09:00","1981","05","01","09:00"," ","-9,60","","-12,60","","79,00","","12,00","","11,00","","64,40","","100,75","","","","-15,00","","Généralement nuageux"
"1981-05-01 10:00","1981","05","01","10:00"," ","-9,70","","-12,90","","78,00","","15,00","","7,00","","64,40","","100,75","","","","-14,00","","Généralement dégagé"
"1981-05-01 11:00","1981","05","01","11:00"," ","-10,00","","-12,60","","81,00","","14,00","","7,00","","64,40","","100,72","","","","-14,00","","Généralement nuageux"
"1981-05-01 12:00","1981","05","01","12:00"," ","-9,40","","-12,20","","80,00","","12,00","","13,00","","64,40","","100,72","","","","-15,00","","Généralement dégagé"
"1981-05-01 13:00","1981","05","01","13:00"," ","-9,50","","-12,20","","80,00","","15,00","","13,00","","64,40","","100,72","","","","-16,00","","Généralement dégagé"
"1981-05-01 14:00","1981","05","01","14:00"," ","-10,30","","-12,70","","82,00","","18,00","","7,00","","64,40","","100,72","","","","-14,00","","Généralement dégagé"
"1981-05-01 15:00","1981","05","01","15:00"," ","-9,90","","-12,50","","81,00","","16,00","","6,00","","64,40","","100,68","","","","-13,00","","Généralement dégagé"
"1981-05-01 16:00","1981","05","01","16:00"," ","-10,30","","-13,20","","79,00","","16,00","","9,00","","64,40","","100,65","","","","-15,00","","Généralement dégagé"
"1981-05-01 17:00","1981","05","01","17:00"," ","-10,30","","-13,20","","79,00","","14,00","","6,00","","64,40","","100,65","","","","-14,00","","Généralement dégagé"
"1981-05-01 18:00","1981","05","01","18:00"," ","-10,40","","-13,30","","79,00","","14,00","","9,00","","40,20","","100,62","","","","-15,00","","Cristaux de glace"
"1981-05-01 19:00","1981","05","01","19:00"," ","-11,20","","-13,80","","81,00","","13,00","","7,00","","24,10","","100,62","","","","-15,00","","Neige"
"1981-05-01 20:00","1981","05","01","20:00"," ","-11,30","","-13,90","","81,00","","12,00","","9,00","","24,10","","100,58","","","","-16,00","","Neige"
"1981-05-01 21:00","1981","05","01","21:00"," ","-10,40","","-13,20","","80,00","","13,00","","9,00","","24,10","","100,55","","","","-15,00","","Neige"
"1981-05-01 22:00","1981","05","01","22:00"," ","-10,50","","-13,40","","79,00","","14,00","","11,00","","24,10","","100,55","","","","-16,00","","Neige"
"1981-05-01 23:00","1981","05","01","23:00"," ","-11,20","","-13,90","","81,00","","15,00","","17,00","","24,10","","100,55","","","","-19,00","","Neige"
"1981-05-02 00:00","1981","05","02","00:00"," ","-12,40","","-14,40","","85,00","","15,00","","13,00","","24,10","","100,55","","","","-19,00","","Généralement nuageux"
"1981-05-02 01:00","1981","05","02","01:00"," ","-11,50","","-13,80","","83,00","","15,00","","13,00","","24,10","","100,55","","","","-18,00","","Neige"
"1981-05-02 02:00","1981","05","02","02:00"," ","-12,00","","-14,30","","83,00","","14,00","","19,00","","24,10","","100,55","","","","-20,00","","Neige"
"1981-05-02 03:00","1981","05","02","03:00"," ","-12,30","","-14,90","","81,00","","15,00","","15,00","","24,10","","100,58","","","","-20,00","","Neige"
"1981-05-02 04:00","1981","05","02","04:00"," ","-12,50","","-15,50","","78,00","","16,00","","17,00","","24,10","","100,62","","","","-20,00","","Neige"
"1981-05-02 05:00","1981","05","02","05:00"," ","-12,30","","-15,00","","80,00","","15,00","","17,00","","4,00","","100,58","","","","-20,00","","Neige"
"1981-05-02 06:00","1981","05","02","06:00"," ","-12,60","","-15,10","","81,00","","16,00","","20,00","","4,00","","100,62","","","","-21,00","","Neige"
"1981-05-02 07:00","1981","05","02","07:00"," ","-12,30","","-14,90","","81,00","","17,00","","17,00","","4,80","","100,62","","","","-20,00","","Neige"
"1981-05-02 08:00","1981","05","02","08:00"," ","-12,00","","-14,40","","82,00","","15,00","","17,00","","6,40","","100,62","","","","-20,00","","Neige"
"1981-05-02 09:00","1981","05","02","09:00"," ","-11,80","","-14,00","","83,00","","13,00","","17,00","","4,80","","100,62","","","","-19,00","","Neige"
"1981-05-02 10:00","1981","05","02","10:00"," ","-11,30","","-13,60","","83,00","","14,00","","17,00","","4,80","","100,62","","","","-19,00","","Neige"
"1981-05-02 11:00","1981","05","02","11:00"," ","-10,70","","-13,10","","82,00","","14,00","","15,00","","6,40","","100,62","","","","-18,00","","Neige"
"1981-05-02 12:00","1981","05","02","12:00"," ","-10,50","","-12,60","","84,00","","13,00","","13,00","","9,70","","100,65","","","","-17,00","","Neige"
"1981-05-02 13:00","1981","05","02","13:00"," ","-9,80","","-12,00","","84,00","","14,00","","13,00","","2,40","","100,68","","","","-16,00","","Neige"
"1981-05-02 14:00","1981","05","02","14:00"," ","-9,30","","-11,50","","84,00","","13,00","","11,00","","2,40","","100,72","","","","-15,00","","Neige"
"1981-05-02 15:00","1981","05","02","15:00"," ","-8,90","","-11,10","","84,00","","15,00","","13,00","","12,90","","100,75","","","","-15,00","","Neige"
"1981-05-02 16:00","1981","05","02","16:00"," ","-9,90","","-12,10","","84,00","","15,00","","13,00","","19,30","","100,75","","","","-16,00","","Neige"
"1981-05-02 17:00","1981","05","02","17:00"," ","-9,60","","-11,60","","85,00","","13,00","","13,00","","19,30","","100,82","","","","-16,00","","Neige"
"1981-05-02 18:00","1981","05","02","18:00"," ","-9,50","","-11,60","","84,00","","12,00","","13,00","","16,10","","100,85","","","","-16,00","","Neige"
"1981-05-02 19:00","1981","05","02","19:00"," ","-9,80","","-11,80","","85,00","","13,00","","15,00","","12,90","","100,85","","","","-16,00","","Neige"
"1981-05-02 20:00","1981","05","02","20:00"," ","-10,10","","-12,00","","86,00","","13,00","","15,00","","12,90","","100,82","","","","-17,00","","Neige"
"1981-05-02 21:00","1981","05","02","21:00"," ","-10,70","","-12,80","","85,00","","13,00","","15,00","","12,90","","100,85","","","","-18,00","","Neige"
"1981-05-02 22:00","1981","05","02","22:00"," ","-10,10","","-12,10","","85,00","","12,00","","17,00","","4,80","","100,85","","","","-17,00","","Neige"
"1981-05-02 23:00","1981","05","02","23:00"," ","-10,30","","-12,20","","86,00","","13,00","","17,00","","4,00","","100,89","","","","-18,00","","Neige"
"1981-05-03 00:00","1981","05","03","00:00"," ","-13,20","","-14,80","","88,00","","14,00","","22,00","","8,00","","100,89","","","","-22,00","","Neige"
"1981-05-03 01:00","1981","05","03","01:00"," ","-10,10","","-12,10","","85,00","","14,00","","20,00","","4,80","","100,89","","","","-18,00","","Neige"
"1981-05-03 02:00","1981","05","03","02:00"," ","-10,20","","-12,30","","85,00","","15,00","","24,00","","4,80","","100,89","","","","-19,00","","Neige"
"1981-05-03 03:00","1981","05","03","03:00"," ","-10,40","","-12,60","","84,00","","15,00","","22,00","","8,00","","100,85","","","","-19,00","","Neige"
"1981-05-03 04:00","1981","05","03","04:00"," ","-10,70","","-12,80","","85,00","","15,00","","24,00","","2,40","","100,85","","","","-19,00","","Neige"
"1981-05-03 05:00","1981","05","03","05:00"," ","-10,40","","-12,50","","84,00","","16,00","","26,00","","1,60","","100,85","","","","-19,00","","Neige,Neige en grains"
"1981-05-03 06:00","1981","05","03","06:00"," ","-10,90","","-12,90","","85,00","","14,00","","26,00","","3,20","","100,85","","","","-20,00","","Neige,Neige en grains"
"1981-05-03 07:00","1981","05","03","07:00"," ","-11,10","","-13,20","","84,00","","14,00","","28,00","","3,20","","100,85","","","","-21,00","","Neige,Neige en grains"
"1981-05-03 08:00","1981","05","03","08:00"," ","-11,20","","-13,70","","82,00","","17,00","","26,00","","3,20","","100,85","","","","-20,00","","Neige,Neige en grains"
