"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1954-03-01 00:00","1954","03","01","00:00"," ","-30,00","","-33,30","","75,00","","34,00","","23,00","","16,10","","100,55","","","","-44,00","","Neige"
"1954-03-01 01:00","1954","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-03-01 02:00","1954","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-03-01 03:00","1954","03","01","03:00"," ","-30,60","","-33,30","","75,00","","34,00","","19,00","","16,10","","100,71","","","","-44,00","","Neige"
"1954-03-01 04:00","1954","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-03-01 05:00","1954","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-03-01 06:00","1954","03","01","06:00"," ","-32,20","","-35,00","","74,00","","34,00","","16,00","","16,10","","100,89","","","","-45,00","","Neige"
"1954-03-01 07:00","1954","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-03-01 08:00","1954","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-03-01 09:00","1954","03","01","09:00"," ","-32,20","","-35,00","","74,00","","32,00","","11,00","","19,30","","100,99","","","","-42,00","","Généralement nuageux"
"1954-03-01 10:00","1954","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-03-01 11:00","1954","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-03-01 12:00","1954","03","01","12:00"," ","-33,30","","-37,80","","63,00","","32,00","","10,00","","24,10","","101,24","","","","-43,00","","Nuageux"
"1954-03-01 13:00","1954","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-03-01 14:00","1954","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-03-01 15:00","1954","03","01","15:00"," ","-33,30","","-37,80","","63,00","","32,00","","10,00","","19,30","","101,40","","","","-43,00","","Nuageux"
"1954-03-01 16:00","1954","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-03-01 17:00","1954","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
