"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-11-01 00:00","2001","11","01","00:00"," ","-22,00","","-25,80","","71,00","","1,00","","22,00","","9,70","","100,70","","","","-34,00","","Cristaux de glace"
"2001-11-01 01:00","2001","11","01","01:00"," ","-23,10","","-27,10","","70,00","","36,00","","19,00","","16,10","","100,69","","","","-34,00","","Cristaux de glace"
"2001-11-01 02:00","2001","11","01","02:00"," ","-22,50","","-26,50","","70,00","","36,00","","20,00","","19,30","","100,68","","","","-34,00","","Cristaux de glace"
"2001-11-01 03:00","2001","11","01","03:00"," ","-22,80","","-27,20","","67,00","","34,00","","17,00","","16,10","","100,68","","","","-33,00","","Neige"
"2001-11-01 04:00","2001","11","01","04:00"," ","-21,70","","-25,60","","71,00","","1,00","","30,00","","19,30","","100,65","","","","-35,00","","Cristaux de glace"
"2001-11-01 05:00","2001","11","01","05:00"," ","-21,40","","-25,60","","69,00","","34,00","","22,00","","24,10","","100,65","","","","-33,00","","Cristaux de glace"
"2001-11-01 06:00","2001","11","01","06:00"," ","-22,70","","-26,90","","69,00","","4,00","","22,00","","25,00","","100,64","","","","-34,00","","Cristaux de glace"
"2001-11-01 07:00","2001","11","01","07:00"," ","-22,80","","-27,10","","68,00","","36,00","","20,00","","25,00","","100,63","","","","-34,00","","Cristaux de glace"
"2001-11-01 08:00","2001","11","01","08:00"," ","-21,30","","-25,20","","71,00","","34,00","","17,00","","24,10","","100,61","","","","-31,00","","Cristaux de glace"
"2001-11-01 09:00","2001","11","01","09:00"," ","-20,00","","-24,00","","70,00","","33,00","","13,00","","19,30","","100,60","","","","-28,00","","Neige"
"2001-11-01 10:00","2001","11","01","10:00"," ","-20,90","","-24,50","","73,00","","31,00","","9,00","","19,30","","100,55","","","","-28,00","","Généralement dégagé"
"2001-11-01 11:00","2001","11","01","11:00"," ","-22,40","","-26,40","","70,00","","29,00","","15,00","","12,90","","100,54","","","","-32,00","","Cristaux de glace"
"2001-11-01 12:00","2001","11","01","12:00"," ","-22,50","","-26,00","","73,00","","0,00","","0,00","","19,30","","100,50","","","","","","Cristaux de glace"
