"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-10-01 00:00","1972","10","01","00:00"," ","-10,00","","-13,30","","77,00","","8,00","","5,00","","24,10","","100,13","","","","-13,00","","Généralement nuageux"
"1972-10-01 01:00","1972","10","01","01:00"," ","-10,00","","-13,30","","78,00","","4,00","","11,00","","16,10","","100,13","","","","-16,00","","Cristaux de glace"
"1972-10-01 02:00","1972","10","01","02:00"," ","-9,40","","-12,80","","76,00","","5,00","","10,00","","16,10","","100,13","","","","-15,00","","Cristaux de glace"
"1972-10-01 03:00","1972","10","01","03:00"," ","-9,40","","-12,80","","76,00","","3,00","","14,00","","16,10","","100,15","","","","-16,00","","Cristaux de glace"
"1972-10-01 04:00","1972","10","01","04:00"," ","-10,00","","-13,30","","77,00","","1,00","","13,00","","16,10","","100,15","","","","-16,00","","Cristaux de glace"
"1972-10-01 05:00","1972","10","01","05:00"," ","-10,00","","-13,90","","75,00","","2,00","","14,00","","16,10","","100,14","","","","-16,00","","Neige"
"1972-10-01 06:00","1972","10","01","06:00"," ","-11,10","","-14,40","","77,00","","36,00","","19,00","","16,10","","100,15","","","","-19,00","","Neige"
"1972-10-01 07:00","1972","10","01","07:00"," ","-12,80","","-16,10","","78,00","","1,00","","21,00","","9,70","","100,16","","","","-22,00","","Neige"
"1972-10-01 08:00","1972","10","01","08:00"," ","-15,00","","-17,80","","79,00","","1,00","","29,00","","0,80","","100,12","","","","-26,00","","Brouillard"
"1972-10-01 09:00","1972","10","01","09:00"," ","-16,10","","-18,90","","78,00","","1,00","","13,00","","9,70","","100,11","","","","-24,00","","Brouillard"
"1972-10-01 10:00","1972","10","01","10:00"," ","-16,10","","-20,00","","72,00","","4,00","","32,00","","24,10","","100,07","","","","-28,00","","Généralement dégagé"
"1972-10-01 11:00","1972","10","01","11:00"," ","-16,10","","-20,60","","68,00","","5,00","","40,00","","24,10","","100,02","","","","-29,00","","Généralement dégagé"
"1972-10-01 12:00","1972","10","01","12:00"," ","-16,10","","-20,60","","68,00","","4,00","","32,00","","24,10","","100,00","","","","-28,00","","Dégagé"
