"Nom de la Station","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74,72"
"Longitude","-94,97"
"Altitude","67,70"
"Identification Climat","2403500"
"Identification OMM","71924"
"Identification TC","YRB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-12-01 00:00","2006","12","01","00:00"," ","-29,00","","-33,30","","66,00","","32,00","","28,00","","16,10","","100,91","","","","-44,00","","Généralement dégagé"
"2006-12-01 01:00","2006","12","01","01:00"," ","-29,00","","-32,90","","69,00","","34,00","","37,00","","11,30","","100,88","","","","-46,00","","Généralement dégagé"
"2006-12-01 02:00","2006","12","01","02:00"," ","-29,00","","-33,50","","65,00","","32,00","","32,00","","4,80","","100,95","","","","-45,00","","Cristaux de glace"
"2006-12-01 03:00","2006","12","01","03:00"," ","-29,00","","-33,10","","68,00","","33,00","","28,00","","2,40","","100,98","","","","-44,00","","Cristaux de glace"
"2006-12-01 04:00","2006","12","01","04:00"," ","-28,90","","-33,20","","66,00","","29,00","","15,00","","9,70","","101,02","","","","-40,00","","Cristaux de glace"
"2006-12-01 05:00","2006","12","01","05:00"," ","-27,70","","-31,60","","69,00","","32,00","","20,00","","12,90","","101,06","","","","-40,00","","Cristaux de glace"
"2006-12-01 06:00","2006","12","01","06:00"," ","-26,90","","-30,90","","69,00","","33,00","","20,00","","12,90","","101,03","","","","-39,00","","Cristaux de glace"
"2006-12-01 07:00","2006","12","01","07:00"," ","-25,90","","-29,90","","69,00","","33,00","","30,00","","24,10","","101,01","","","","-40,00","","Cristaux de glace"
"2006-12-01 08:00","2006","12","01","08:00"," ","-24,80","","-29,00","","68,00","","33,00","","22,00","","16,10","","101,02","","","","-37,00","","Cristaux de glace"
"2006-12-01 09:00","2006","12","01","09:00"," ","-24,90","","-28,60","","71,00","","33,00","","20,00","","12,90","","101,02","","","","-37,00","","Neige"
"2006-12-01 10:00","2006","12","01","10:00"," ","-24,70","","-28,60","","70,00","","33,00","","26,00","","19,30","","101,00","","","","-38,00","","Neige"
"2006-12-01 11:00","2006","12","01","11:00"," ","-24,20","","-28,00","","71,00","","34,00","","19,00","","24,10","","100,99","","","","-36,00","","Neige"
"2006-12-01 12:00","2006","12","01","12:00"," ","-24,10","","-27,90","","71,00","","33,00","","17,00","","24,10","","100,98","","","","-35,00","","Cristaux de glace"
"2006-12-01 13:00","2006","12","01","13:00"," ","-24,60","","-28,60","","69,00","","33,00","","22,00","","24,10","","100,97","","","","-37,00","","Cristaux de glace"
"2006-12-01 14:00","2006","12","01","14:00"," ","-22,90","","-26,50","","72,00","","34,00","","9,00","","19,30","","100,95","","","","-30,00","","Cristaux de glace"
"2006-12-01 15:00","2006","12","01","15:00"," ","-22,40","","-26,20","","71,00","","34,00","","13,00","","9,70","","100,92","","","","-31,00","","Neige"
"2006-12-01 16:00","2006","12","01","16:00"," ","-20,80","","-24,30","","73,00","","33,00","","15,00","","16,10","","100,91","","","","-30,00","","Neige"
"2006-12-01 17:00","2006","12","01","17:00"," ","-19,70","","-23,00","","75,00","","32,00","","28,00","","11,30","","100,88","","","","-32,00","","Neige"
"2006-12-01 18:00","2006","12","01","18:00"," ","-20,50","","-23,90","","74,00","","32,00","","22,00","","16,10","","100,89","","","","-32,00","","Neige"
"2006-12-01 19:00","2006","12","01","19:00"," ","-20,10","","-23,40","","75,00","","32,00","","22,00","","4,80","","100,88","","","","-31,00","","Neige"
"2006-12-01 20:00","2006","12","01","20:00"," ","-20,10","","-24,40","","69,00","","31,00","","24,00","","8,00","","100,85","","","","-32,00","","Neige"
